,year,month,day,date,open,high,low,close,volume,dayOfweek,time
4602,2015,10,12,2015-10-12 02:00,1.53249,1.5335,1.53241,1.5329899999999999,2509,Monday,2
4603,2015,10,12,2015-10-12 03:00,1.5330000000000001,1.53373,1.5328,1.53331,2098,Monday,3
4604,2015,10,12,2015-10-12 04:00,1.53331,1.5333299999999999,1.5329899999999999,1.53309,1586,Monday,4
4605,2015,10,12,2015-10-12 05:00,1.53309,1.53328,1.53263,1.53293,2802,Monday,5
4606,2015,10,12,2015-10-12 06:00,1.53295,1.5349899999999999,1.53295,1.53423,4428,Monday,6
4607,2015,10,12,2015-10-12 07:00,1.53427,1.5364200000000001,1.53357,1.5361799999999999,7894,Monday,7
4608,2015,10,12,2015-10-12 08:00,1.5361799999999999,1.53661,1.53452,1.53472,6977,Monday,8
4609,2015,10,12,2015-10-12 09:00,1.53472,1.5359399999999999,1.53425,1.53559,7596,Monday,9
4610,2015,10,12,2015-10-12 10:00,1.53558,1.5359399999999999,1.5343200000000001,1.5344,6271,Monday,10
4611,2015,10,12,2015-10-12 11:00,1.53441,1.5366600000000001,1.5344,1.53654,6875,Monday,11
4612,2015,10,12,2015-10-12 12:00,1.5365799999999998,1.53728,1.5358,1.53629,7834,Monday,12
4613,2015,10,12,2015-10-12 13:00,1.53629,1.53724,1.53455,1.53482,9138,Monday,13
4614,2015,10,12,2015-10-12 14:00,1.5348,1.53583,1.53407,1.53429,8714,Monday,14
4615,2015,10,12,2015-10-12 15:00,1.53425,1.53512,1.53345,1.5347899999999999,8301,Monday,15
4616,2015,10,12,2015-10-12 16:00,1.53478,1.5365,1.5340200000000002,1.53586,3597,Monday,16
4617,2015,10,12,2015-10-12 17:00,1.53589,1.5362200000000001,1.53464,1.53496,3218,Monday,17
4618,2015,10,12,2015-10-12 18:00,1.5349700000000002,1.53512,1.53403,1.53407,3693,Monday,18
4619,2015,10,12,2015-10-12 19:00,1.53406,1.53528,1.53375,1.5339399999999999,1974,Monday,19
4620,2015,10,12,2015-10-12 20:00,1.5339399999999999,1.53488,1.5339,1.53475,3303,Monday,20
4621,2015,10,12,2015-10-12 21:00,1.53474,1.5348,1.53376,1.53431,2123,Monday,21
4622,2015,10,12,2015-10-12 22:00,1.5343200000000001,1.5345,1.53399,1.53417,1266,Monday,22
4623,2015,10,12,2015-10-12 23:00,1.53417,1.53424,1.5335,1.5335,1930,Monday,23
4624,2015,10,13,2015-10-13 00:00,1.53351,1.53398,1.53005,1.53128,3701,Tuesday,0
4625,2015,10,13,2015-10-13 01:00,1.53129,1.5313,1.5302799999999999,1.53118,3247,Tuesday,1
4626,2015,10,13,2015-10-13 02:00,1.53121,1.53159,1.53026,1.53112,3878,Tuesday,2
4627,2015,10,13,2015-10-13 03:00,1.53112,1.5319999999999998,1.53093,1.53094,2355,Tuesday,3
4628,2015,10,13,2015-10-13 04:00,1.53094,1.53187,1.53094,1.5317399999999999,1752,Tuesday,4
4629,2015,10,13,2015-10-13 05:00,1.53172,1.5326,1.53147,1.5326,3252,Tuesday,5
4630,2015,10,13,2015-10-13 06:00,1.53259,1.53769,1.53213,1.53764,8110,Tuesday,6
4631,2015,10,13,2015-10-13 07:00,1.53768,1.53872,1.53559,1.5366,10092,Tuesday,7
4632,2015,10,13,2015-10-13 08:00,1.53661,1.53685,1.52305,1.52427,18756,Tuesday,8
4633,2015,10,13,2015-10-13 09:00,1.52424,1.52542,1.52329,1.5246899999999999,10491,Tuesday,9
4634,2015,10,13,2015-10-13 10:00,1.52468,1.5257100000000001,1.52345,1.52429,8939,Tuesday,10
4635,2015,10,13,2015-10-13 11:00,1.5243,1.52462,1.52236,1.52367,9004,Tuesday,11
4636,2015,10,13,2015-10-13 12:00,1.52369,1.52372,1.52003,1.52183,10277,Tuesday,12
4637,2015,10,13,2015-10-13 13:00,1.5218200000000002,1.52194,1.52016,1.52148,9877,Tuesday,13
4638,2015,10,13,2015-10-13 14:00,1.52144,1.52322,1.52106,1.52242,11222,Tuesday,14
4639,2015,10,13,2015-10-13 15:00,1.52245,1.52514,1.52213,1.52395,9149,Tuesday,15
4640,2015,10,13,2015-10-13 16:00,1.52396,1.52488,1.52385,1.5246,4645,Tuesday,16
4641,2015,10,13,2015-10-13 17:00,1.5246,1.5246899999999999,1.52387,1.5243799999999998,4534,Tuesday,17
4642,2015,10,13,2015-10-13 18:00,1.5243799999999998,1.52596,1.5243799999999998,1.52526,4810,Tuesday,18
4643,2015,10,13,2015-10-13 19:00,1.52529,1.52636,1.52475,1.52619,3772,Tuesday,19
4644,2015,10,13,2015-10-13 20:00,1.52621,1.52637,1.5245,1.52468,3885,Tuesday,20
4645,2015,10,13,2015-10-13 21:00,1.52468,1.52536,1.52465,1.52511,2851,Tuesday,21
4646,2015,10,13,2015-10-13 22:00,1.52511,1.52586,1.52492,1.52525,2244,Tuesday,22
4647,2015,10,13,2015-10-13 23:00,1.5252700000000001,1.52545,1.5247600000000001,1.52542,1803,Tuesday,23
4648,2015,10,14,2015-10-14 00:00,1.52542,1.52668,1.52538,1.52568,2998,Wednesday,0
4649,2015,10,14,2015-10-14 01:00,1.52567,1.52651,1.52536,1.52647,3315,Wednesday,1
4650,2015,10,14,2015-10-14 02:00,1.5264799999999998,1.5280200000000002,1.52647,1.5280200000000002,3143,Wednesday,2
4651,2015,10,14,2015-10-14 03:00,1.52803,1.52903,1.52795,1.52871,3220,Wednesday,3
4652,2015,10,14,2015-10-14 04:00,1.52871,1.52871,1.52807,1.5283200000000001,3051,Wednesday,4
4653,2015,10,14,2015-10-14 05:00,1.52831,1.52831,1.52757,1.52776,2699,Wednesday,5
4654,2015,10,14,2015-10-14 06:00,1.5277399999999999,1.52888,1.52768,1.52811,6129,Wednesday,6
4655,2015,10,14,2015-10-14 07:00,1.52815,1.5324200000000001,1.52738,1.5310700000000002,11114,Wednesday,7
4656,2015,10,14,2015-10-14 08:00,1.53105,1.53661,1.52825,1.53644,13926,Wednesday,8
4657,2015,10,14,2015-10-14 09:00,1.53652,1.53657,1.5344,1.53599,9382,Wednesday,9
4658,2015,10,14,2015-10-14 10:00,1.53598,1.53711,1.53379,1.53591,7389,Wednesday,10
4659,2015,10,14,2015-10-14 11:00,1.53591,1.53736,1.53556,1.53674,8273,Wednesday,11
4660,2015,10,14,2015-10-14 12:00,1.53674,1.54219,1.53674,1.54138,12789,Wednesday,12
4661,2015,10,14,2015-10-14 13:00,1.5413700000000001,1.54262,1.54013,1.54109,12523,Wednesday,13
4662,2015,10,14,2015-10-14 14:00,1.54112,1.5437100000000001,1.5410700000000002,1.54351,10580,Wednesday,14
4663,2015,10,14,2015-10-14 15:00,1.54352,1.5447600000000001,1.5428899999999999,1.5443,10967,Wednesday,15
4664,2015,10,14,2015-10-14 16:00,1.54429,1.54583,1.54426,1.54552,8497,Wednesday,16
4665,2015,10,14,2015-10-14 17:00,1.54555,1.54625,1.54548,1.54608,6588,Wednesday,17
4666,2015,10,14,2015-10-14 18:00,1.54606,1.5483,1.54586,1.54818,9703,Wednesday,18
4667,2015,10,14,2015-10-14 19:00,1.54818,1.54942,1.54728,1.54859,8286,Wednesday,19
4668,2015,10,14,2015-10-14 20:00,1.54859,1.54865,1.5467,1.54762,3964,Wednesday,20
4669,2015,10,14,2015-10-14 21:00,1.54759,1.54835,1.54732,1.54803,2684,Wednesday,21
4670,2015,10,14,2015-10-14 22:00,1.54805,1.54827,1.54713,1.54713,1319,Wednesday,22
4671,2015,10,14,2015-10-14 23:00,1.54713,1.5478100000000001,1.54691,1.5476299999999998,2108,Wednesday,23
4672,2015,10,15,2015-10-15 00:00,1.54764,1.5480399999999999,1.5468,1.5469700000000002,6660,Thursday,0
4673,2015,10,15,2015-10-15 01:00,1.54698,1.54765,1.54608,1.54672,4556,Thursday,1
4674,2015,10,15,2015-10-15 02:00,1.54673,1.54805,1.54663,1.54776,4609,Thursday,2
4675,2015,10,15,2015-10-15 03:00,1.54776,1.54806,1.54698,1.5469899999999999,3542,Thursday,3
4676,2015,10,15,2015-10-15 04:00,1.54701,1.5476299999999998,1.54685,1.54701,3529,Thursday,4
4677,2015,10,15,2015-10-15 05:00,1.54701,1.5477299999999998,1.5469899999999999,1.54732,3778,Thursday,5
4678,2015,10,15,2015-10-15 06:00,1.54736,1.54962,1.54715,1.5481,7755,Thursday,6
4679,2015,10,15,2015-10-15 07:00,1.54815,1.5501200000000002,1.54583,1.54606,14613,Thursday,7
4680,2015,10,15,2015-10-15 08:00,1.54607,1.5497,1.54576,1.54844,10398,Thursday,8
4681,2015,10,15,2015-10-15 09:00,1.54843,1.5501200000000002,1.54824,1.54834,9732,Thursday,9
4682,2015,10,15,2015-10-15 10:00,1.54834,1.5507,1.5483,1.54864,8621,Thursday,10
4683,2015,10,15,2015-10-15 11:00,1.54866,1.54932,1.54701,1.54752,8818,Thursday,11
4684,2015,10,15,2015-10-15 12:00,1.5475299999999999,1.5488600000000001,1.54152,1.54302,13442,Thursday,12
4685,2015,10,15,2015-10-15 13:00,1.54303,1.54514,1.54151,1.54197,12636,Thursday,13
4686,2015,10,15,2015-10-15 14:00,1.5419999999999998,1.54621,1.5419999999999998,1.54579,11725,Thursday,14
4687,2015,10,15,2015-10-15 15:00,1.5458399999999999,1.54809,1.54582,1.5473299999999999,11632,Thursday,15
4688,2015,10,15,2015-10-15 16:00,1.54732,1.55084,1.54726,1.5495,7442,Thursday,16
4689,2015,10,15,2015-10-15 17:00,1.5495,1.54966,1.5475299999999999,1.54758,5125,Thursday,17
4690,2015,10,15,2015-10-15 18:00,1.54759,1.5492,1.5473,1.5489600000000001,4479,Thursday,18
4691,2015,10,15,2015-10-15 19:00,1.5489899999999999,1.54908,1.54769,1.54855,4317,Thursday,19
4692,2015,10,15,2015-10-15 20:00,1.54856,1.5489700000000002,1.54411,1.54526,3276,Thursday,20
4693,2015,10,16,2015-10-16 00:00,1.54693,1.54752,1.54641,1.5468899999999999,3493,Friday,0
4694,2015,10,16,2015-10-16 01:00,1.5468899999999999,1.54703,1.5461,1.54614,4131,Friday,1
4695,2015,10,16,2015-10-16 02:00,1.54613,1.5469,1.54613,1.5469,3197,Friday,2
4696,2015,10,16,2015-10-16 03:00,1.5469,1.5477100000000001,1.54671,1.54755,2911,Friday,3
4697,2015,10,16,2015-10-16 04:00,1.54754,1.54766,1.54644,1.54698,3095,Friday,4
4698,2015,10,16,2015-10-16 05:00,1.54698,1.5472299999999999,1.54651,1.54672,2952,Friday,5
4699,2015,10,16,2015-10-16 06:00,1.54674,1.54839,1.54674,1.54748,5293,Friday,6
4700,2015,10,16,2015-10-16 07:00,1.54748,1.54861,1.5466,1.54687,9506,Friday,7
4701,2015,10,16,2015-10-16 08:00,1.54687,1.54742,1.54496,1.54514,7980,Friday,8
4702,2015,10,16,2015-10-16 09:00,1.54512,1.5459,1.5437100000000001,1.54401,8765,Friday,9
4703,2015,10,16,2015-10-16 10:00,1.5440399999999999,1.54595,1.54341,1.5447899999999999,8522,Friday,10
4704,2015,10,16,2015-10-16 11:00,1.5447899999999999,1.54559,1.5435299999999998,1.5438399999999999,8426,Friday,11
4705,2015,10,16,2015-10-16 12:00,1.54382,1.5449899999999999,1.54341,1.54419,7870,Friday,12
4706,2015,10,16,2015-10-16 13:00,1.5441799999999999,1.54655,1.54386,1.54611,8672,Friday,13
4707,2015,10,16,2015-10-16 14:00,1.5460200000000002,1.5462799999999999,1.54311,1.54451,8999,Friday,14
4708,2015,10,16,2015-10-16 15:00,1.54451,1.54505,1.54313,1.5440399999999999,8600,Friday,15
4709,2015,10,16,2015-10-16 16:00,1.54406,1.54534,1.54387,1.54471,7015,Friday,16
4710,2015,10,16,2015-10-16 17:00,1.54474,1.5459,1.54474,1.54559,3923,Friday,17
4711,2015,10,16,2015-10-16 18:00,1.5456,1.54606,1.5449700000000002,1.54579,2490,Friday,18
4712,2015,10,16,2015-10-16 19:00,1.54582,1.5458399999999999,1.5433700000000001,1.54349,3364,Friday,19
4713,2015,10,16,2015-10-16 20:00,1.54351,1.54411,1.54301,1.5432,3222,Friday,20
4714,2015,10,19,2015-10-19 00:00,1.5433700000000001,1.54376,1.54292,1.54331,3886,Monday,0
4715,2015,10,19,2015-10-19 01:00,1.54332,1.54388,1.54273,1.54283,2855,Monday,1
4716,2015,10,19,2015-10-19 02:00,1.54283,1.5441200000000002,1.54274,1.54357,4913,Monday,2
4717,2015,10,19,2015-10-19 03:00,1.54356,1.54408,1.5434,1.54401,2807,Monday,3
4718,2015,10,19,2015-10-19 04:00,1.544,1.54425,1.5438100000000001,1.54405,2027,Monday,4
4719,2015,10,19,2015-10-19 05:00,1.54408,1.54441,1.54383,1.54431,2452,Monday,5
4720,2015,10,19,2015-10-19 06:00,1.54434,1.54574,1.54427,1.5456299999999998,4073,Monday,6
4721,2015,10,19,2015-10-19 07:00,1.54568,1.54643,1.5439100000000001,1.5462200000000001,8751,Monday,7
4722,2015,10,19,2015-10-19 08:00,1.54623,1.54815,1.54623,1.54643,7764,Monday,8
4723,2015,10,19,2015-10-19 09:00,1.54643,1.54682,1.545,1.5461799999999999,7973,Monday,9
4724,2015,10,19,2015-10-19 10:00,1.5461799999999999,1.54941,1.54603,1.54941,7702,Monday,10
4725,2015,10,19,2015-10-19 11:00,1.54939,1.54964,1.5478,1.54805,7346,Monday,11
4726,2015,10,19,2015-10-19 12:00,1.54806,1.54893,1.5479100000000001,1.54871,7384,Monday,12
4727,2015,10,19,2015-10-19 13:00,1.54871,1.54902,1.54736,1.5479100000000001,6747,Monday,13
4728,2015,10,19,2015-10-19 14:00,1.54792,1.54887,1.54744,1.54799,7525,Monday,14
4729,2015,10,19,2015-10-19 15:00,1.54799,1.54893,1.54634,1.54687,7082,Monday,15
4730,2015,10,19,2015-10-19 16:00,1.5469,1.5477100000000001,1.54634,1.5472299999999999,3710,Monday,16
4731,2015,10,19,2015-10-19 17:00,1.54721,1.5475,1.54675,1.54731,2871,Monday,17
4732,2015,10,19,2015-10-19 18:00,1.54731,1.5473299999999999,1.54605,1.54681,2740,Monday,18
4733,2015,10,19,2015-10-19 19:00,1.5468,1.5469,1.546,1.54672,2680,Monday,19
4734,2015,10,19,2015-10-19 20:00,1.5467,1.5467,1.5459,1.54636,2349,Monday,20
4735,2015,10,19,2015-10-19 21:00,1.54636,1.5467,1.54562,1.5464200000000001,4384,Monday,21
4736,2015,10,19,2015-10-19 22:00,1.5464200000000001,1.54677,1.54624,1.54624,1814,Monday,22
4737,2015,10,19,2015-10-19 23:00,1.54624,1.54695,1.54605,1.54695,1676,Monday,23
4738,2015,10,20,2015-10-20 00:00,1.54695,1.5477,1.54674,1.5474,3579,Tuesday,0
4739,2015,10,20,2015-10-20 01:00,1.5474299999999999,1.5478,1.54724,1.54745,3359,Tuesday,1
4740,2015,10,20,2015-10-20 02:00,1.54745,1.5475299999999999,1.547,1.54744,2552,Tuesday,2
4741,2015,10,20,2015-10-20 03:00,1.54745,1.54806,1.5474,1.548,1664,Tuesday,3
4742,2015,10,20,2015-10-20 04:00,1.548,1.54803,1.54761,1.5477100000000001,2232,Tuesday,4
4743,2015,10,20,2015-10-20 05:00,1.5477,1.5479399999999999,1.54741,1.54741,1869,Tuesday,5
4744,2015,10,20,2015-10-20 06:00,1.5474,1.5478,1.5465200000000001,1.5477,3693,Tuesday,6
4745,2015,10,20,2015-10-20 07:00,1.54778,1.55059,1.54765,1.54815,9378,Tuesday,7
4746,2015,10,20,2015-10-20 08:00,1.54813,1.54856,1.54694,1.54767,8861,Tuesday,8
4747,2015,10,20,2015-10-20 09:00,1.54766,1.55006,1.54752,1.5485,6826,Tuesday,9
4748,2015,10,20,2015-10-20 10:00,1.5485,1.54942,1.5470899999999999,1.5479,7738,Tuesday,10
4749,2015,10,20,2015-10-20 11:00,1.54788,1.5482200000000002,1.54718,1.54739,6091,Tuesday,11
4750,2015,10,20,2015-10-20 12:00,1.54738,1.54819,1.54681,1.5481200000000002,7580,Tuesday,12
4751,2015,10,20,2015-10-20 13:00,1.5481200000000002,1.54856,1.54732,1.54764,8232,Tuesday,13
4752,2015,10,20,2015-10-20 14:00,1.54764,1.54849,1.54593,1.54607,9813,Tuesday,14
4753,2015,10,20,2015-10-20 15:00,1.54606,1.5471700000000002,1.54551,1.54683,7289,Tuesday,15
4754,2015,10,20,2015-10-20 16:00,1.54685,1.54685,1.54516,1.5458399999999999,3389,Tuesday,16
4755,2015,10,20,2015-10-20 17:00,1.54583,1.5466600000000001,1.54518,1.54524,4045,Tuesday,17
4756,2015,10,20,2015-10-20 18:00,1.54526,1.5452700000000001,1.54362,1.54411,3488,Tuesday,18
4757,2015,10,20,2015-10-20 19:00,1.5441,1.5447899999999999,1.54351,1.54439,2826,Tuesday,19
4758,2015,10,20,2015-10-20 20:00,1.54437,1.5447899999999999,1.5442200000000001,1.5442200000000001,2482,Tuesday,20
4759,2015,10,20,2015-10-20 21:00,1.54426,1.54453,1.5439100000000001,1.5443,2530,Tuesday,21
4760,2015,10,20,2015-10-20 22:00,1.54431,1.54459,1.54414,1.5444,1510,Tuesday,22
4761,2015,10,20,2015-10-20 23:00,1.54441,1.54464,1.54423,1.54451,2419,Tuesday,23
4762,2015,10,21,2015-10-21 00:00,1.5445200000000001,1.54471,1.5444,1.54461,3470,Wednesday,0
4763,2015,10,21,2015-10-21 01:00,1.54461,1.54465,1.5441,1.5441200000000002,2514,Wednesday,1
4764,2015,10,21,2015-10-21 02:00,1.54411,1.5442799999999999,1.5437100000000001,1.5439,2276,Wednesday,2
4765,2015,10,21,2015-10-21 03:00,1.5439100000000001,1.54453,1.54388,1.54431,1976,Wednesday,3
4766,2015,10,21,2015-10-21 04:00,1.5443200000000001,1.5445200000000001,1.54413,1.5445,1936,Wednesday,4
4767,2015,10,21,2015-10-21 05:00,1.5445,1.5446799999999998,1.5429899999999999,1.54303,3237,Wednesday,5
4768,2015,10,21,2015-10-21 06:00,1.54303,1.5433,1.54148,1.5424799999999999,6357,Wednesday,6
4769,2015,10,21,2015-10-21 07:00,1.54251,1.54419,1.54229,1.54386,10449,Wednesday,7
4770,2015,10,21,2015-10-21 08:00,1.54385,1.54462,1.5433,1.5438399999999999,7456,Wednesday,8
4771,2015,10,21,2015-10-21 09:00,1.5438399999999999,1.54613,1.54339,1.54483,8353,Wednesday,9
4772,2015,10,21,2015-10-21 10:00,1.54483,1.546,1.54482,1.54506,7753,Wednesday,10
4773,2015,10,21,2015-10-21 11:00,1.5450700000000002,1.5460200000000002,1.54493,1.5450700000000002,7869,Wednesday,11
4774,2015,10,21,2015-10-21 12:00,1.5450700000000002,1.54562,1.5439399999999999,1.54434,8404,Wednesday,12
4775,2015,10,21,2015-10-21 13:00,1.54431,1.54472,1.54334,1.54416,7231,Wednesday,13
4776,2015,10,21,2015-10-21 14:00,1.5442,1.5465,1.5437,1.54587,8495,Wednesday,14
4777,2015,10,21,2015-10-21 15:00,1.5459200000000002,1.5477,1.5457299999999998,1.54619,6673,Wednesday,15
4778,2015,10,21,2015-10-21 16:00,1.54617,1.54667,1.54366,1.5440399999999999,4582,Wednesday,16
4779,2015,10,21,2015-10-21 17:00,1.54406,1.54467,1.54126,1.54138,4975,Wednesday,17
4780,2015,10,21,2015-10-21 18:00,1.54138,1.54281,1.54122,1.54233,4074,Wednesday,18
4781,2015,10,21,2015-10-21 19:00,1.54235,1.54267,1.5416299999999998,1.54179,2690,Wednesday,19
4782,2015,10,21,2015-10-21 20:00,1.5418100000000001,1.5419999999999998,1.54119,1.5417299999999998,1562,Wednesday,20
4783,2015,10,21,2015-10-21 21:00,1.54148,1.54185,1.54114,1.5414,3338,Wednesday,21
4784,2015,10,21,2015-10-21 22:00,1.5414,1.5419,1.5413299999999999,1.5417299999999998,1501,Wednesday,22
4785,2015,10,21,2015-10-21 23:00,1.5417299999999998,1.54239,1.5416,1.5419999999999998,1836,Wednesday,23
4786,2015,10,22,2015-10-22 00:00,1.5419999999999998,1.5425799999999998,1.5415299999999998,1.54209,3222,Thursday,0
4787,2015,10,22,2015-10-22 01:00,1.5421,1.54341,1.54201,1.5433700000000001,3256,Thursday,1
4788,2015,10,22,2015-10-22 02:00,1.54338,1.54362,1.54287,1.54328,3656,Thursday,2
4789,2015,10,22,2015-10-22 03:00,1.54329,1.54359,1.54326,1.54344,3093,Thursday,3
4790,2015,10,22,2015-10-22 04:00,1.54344,1.54351,1.5423,1.54253,4269,Thursday,4
4791,2015,10,22,2015-10-22 05:00,1.54251,1.54264,1.54219,1.5423,2826,Thursday,5
4792,2015,10,22,2015-10-22 06:00,1.54229,1.5435299999999998,1.54229,1.54324,4928,Thursday,6
4793,2015,10,22,2015-10-22 07:00,1.5432299999999999,1.5447799999999998,1.54291,1.54434,7898,Thursday,7
4794,2015,10,22,2015-10-22 08:00,1.5443200000000001,1.55082,1.5441,1.54751,13078,Thursday,8
4795,2015,10,22,2015-10-22 09:00,1.54751,1.54799,1.5454700000000001,1.54624,8545,Thursday,9
4796,2015,10,22,2015-10-22 10:00,1.54625,1.54788,1.5456299999999998,1.54788,7787,Thursday,10
4797,2015,10,22,2015-10-22 11:00,1.54788,1.5487,1.5465,1.54682,9331,Thursday,11
4798,2015,10,22,2015-10-22 12:00,1.5468,1.54719,1.54037,1.5426600000000001,15839,Thursday,12
4799,2015,10,22,2015-10-22 13:00,1.5426600000000001,1.5431700000000002,1.53873,1.53997,15377,Thursday,13
4800,2015,10,22,2015-10-22 14:00,1.53997,1.54155,1.53955,1.5410700000000002,11511,Thursday,14
4801,2015,10,22,2015-10-22 15:00,1.54109,1.5425799999999998,1.53948,1.53983,10727,Thursday,15
4802,2015,10,22,2015-10-22 16:00,1.5398100000000001,1.5398100000000001,1.5368899999999999,1.53857,8640,Thursday,16
4803,2015,10,22,2015-10-22 17:00,1.53852,1.54007,1.53845,1.53919,5643,Thursday,17
4804,2015,10,22,2015-10-22 18:00,1.53919,1.5396100000000001,1.5386,1.53878,4524,Thursday,18
4805,2015,10,22,2015-10-22 19:00,1.53878,1.53977,1.53878,1.53929,4517,Thursday,19
4806,2015,10,22,2015-10-22 20:00,1.53929,1.53964,1.53908,1.53931,2089,Thursday,20
4807,2015,10,23,2015-10-23 00:00,1.53839,1.53946,1.53797,1.5390700000000002,4302,Friday,0
4808,2015,10,23,2015-10-23 01:00,1.5390700000000002,1.54072,1.5390700000000002,1.54027,4572,Friday,1
4809,2015,10,23,2015-10-23 02:00,1.54024,1.5412,1.54019,1.54062,3258,Friday,2
4810,2015,10,23,2015-10-23 03:00,1.54061,1.54119,1.5404200000000001,1.541,3579,Friday,3
4811,2015,10,23,2015-10-23 04:00,1.541,1.54138,1.54036,1.54037,2415,Friday,4
4812,2015,10,23,2015-10-23 05:00,1.5404,1.54119,1.54029,1.5411700000000002,3274,Friday,5
4813,2015,10,23,2015-10-23 06:00,1.54119,1.54119,1.53918,1.53985,6864,Friday,6
4814,2015,10,23,2015-10-23 07:00,1.53985,1.54157,1.53884,1.54006,9843,Friday,7
4815,2015,10,23,2015-10-23 08:00,1.54005,1.54084,1.53945,1.54061,8278,Friday,8
4816,2015,10,23,2015-10-23 09:00,1.54061,1.5410700000000002,1.53938,1.53938,6370,Friday,9
4817,2015,10,23,2015-10-23 10:00,1.53938,1.5400399999999999,1.53804,1.53874,7729,Friday,10
4818,2015,10,23,2015-10-23 11:00,1.53871,1.54188,1.53836,1.54132,9574,Friday,11
4819,2015,10,23,2015-10-23 12:00,1.54134,1.54164,1.53778,1.5378,10364,Friday,12
4820,2015,10,23,2015-10-23 13:00,1.53778,1.5378100000000001,1.5341200000000002,1.5346600000000001,10459,Friday,13
4821,2015,10,23,2015-10-23 14:00,1.53462,1.5354,1.53309,1.53512,10764,Friday,14
4822,2015,10,23,2015-10-23 15:00,1.53515,1.5357399999999999,1.5325,1.5338,7123,Friday,15
4823,2015,10,23,2015-10-23 16:00,1.53379,1.53515,1.53375,1.5342799999999999,4116,Friday,16
4824,2015,10,23,2015-10-23 17:00,1.53429,1.53429,1.5318100000000001,1.53185,4149,Friday,17
4825,2015,10,23,2015-10-23 18:00,1.53187,1.53283,1.53155,1.53198,3665,Friday,18
4826,2015,10,23,2015-10-23 19:00,1.53206,1.5323,1.531,1.53128,3479,Friday,19
4827,2015,10,23,2015-10-23 20:00,1.53126,1.5315299999999998,1.5305799999999998,1.53105,2628,Friday,20
4828,2015,10,26,2015-10-26 00:00,1.53132,1.5324200000000001,1.53092,1.53144,5801,Monday,0
4829,2015,10,26,2015-10-26 01:00,1.53146,1.5324200000000001,1.53119,1.5319399999999999,5147,Monday,1
4830,2015,10,26,2015-10-26 02:00,1.53198,1.53314,1.53186,1.5328899999999999,2779,Monday,2
4831,2015,10,26,2015-10-26 03:00,1.5328899999999999,1.53398,1.53277,1.53359,2906,Monday,3
4832,2015,10,26,2015-10-26 04:00,1.53358,1.53396,1.53334,1.53342,2473,Monday,4
4833,2015,10,26,2015-10-26 05:00,1.53342,1.53367,1.5330700000000002,1.53341,2060,Monday,5
4834,2015,10,26,2015-10-26 06:00,1.53339,1.53339,1.53231,1.5324,2310,Monday,6
4835,2015,10,26,2015-10-26 07:00,1.53241,1.53339,1.5313,1.53277,6755,Monday,7
4836,2015,10,26,2015-10-26 08:00,1.53277,1.5342799999999999,1.53249,1.5337,7108,Monday,8
4837,2015,10,26,2015-10-26 09:00,1.5337399999999999,1.53491,1.53235,1.53465,7244,Monday,9
4838,2015,10,26,2015-10-26 10:00,1.53464,1.5348700000000002,1.53296,1.53391,5911,Monday,10
4839,2015,10,26,2015-10-26 11:00,1.5339399999999999,1.5348899999999999,1.53364,1.53431,5951,Monday,11
4840,2015,10,26,2015-10-26 12:00,1.5343,1.53467,1.53309,1.53312,7422,Monday,12
4841,2015,10,26,2015-10-26 13:00,1.53312,1.53416,1.5324200000000001,1.53393,8077,Monday,13
4842,2015,10,26,2015-10-26 14:00,1.53407,1.53815,1.53407,1.53604,10333,Monday,14
4843,2015,10,26,2015-10-26 15:00,1.53604,1.53695,1.53512,1.53604,7530,Monday,15
4844,2015,10,26,2015-10-26 16:00,1.53603,1.53643,1.53531,1.5363799999999999,7199,Monday,16
4845,2015,10,26,2015-10-26 17:00,1.5363799999999999,1.53714,1.5356100000000001,1.53641,3585,Monday,17
4846,2015,10,26,2015-10-26 18:00,1.53641,1.5366799999999998,1.53485,1.53493,2977,Monday,18
4847,2015,10,26,2015-10-26 19:00,1.53493,1.5353700000000001,1.53424,1.53484,2943,Monday,19
4848,2015,10,26,2015-10-26 20:00,1.53485,1.53538,1.53446,1.53504,3142,Monday,20
4849,2015,10,26,2015-10-26 21:00,1.53501,1.53529,1.53472,1.5349,1908,Monday,21
4850,2015,10,26,2015-10-26 22:00,1.5348899999999999,1.53495,1.53455,1.53482,2177,Monday,22
4851,2015,10,26,2015-10-26 23:00,1.53485,1.53564,1.53482,1.5352700000000001,966,Monday,23
4852,2015,10,27,2015-10-27 00:00,1.53525,1.5354,1.5348899999999999,1.53512,3518,Tuesday,0
4853,2015,10,27,2015-10-27 01:00,1.53512,1.53558,1.53482,1.53504,2123,Tuesday,1
