,year,month,day,date,open,high,low,close,volume,dayOfweek,time
4987,2019,11,1,2019-11-01 20:00,1.2942,1.29426,1.29336,1.29368,1773,Friday,20
4988,2019,11,4,2019-11-04 00:00,1.29364,1.29393,1.29312,1.29328,2538,Monday,0
4989,2019,11,4,2019-11-04 01:00,1.29329,1.29378,1.29296,1.2933700000000001,2613,Monday,1
4990,2019,11,4,2019-11-04 02:00,1.2933700000000001,1.29424,1.29309,1.29417,2797,Monday,2
4991,2019,11,4,2019-11-04 03:00,1.29417,1.29417,1.29366,1.29367,3599,Monday,3
4992,2019,11,4,2019-11-04 04:00,1.29366,1.2939399999999999,1.29365,1.29367,2392,Monday,4
4993,2019,11,4,2019-11-04 05:00,1.29367,1.29378,1.29308,1.29334,2019,Monday,5
4994,2019,11,4,2019-11-04 06:00,1.29331,1.29359,1.29315,1.2935,2030,Monday,6
4995,2019,11,4,2019-11-04 07:00,1.2935,1.29397,1.29298,1.29378,6318,Monday,7
4996,2019,11,4,2019-11-04 08:00,1.29377,1.2941,1.29267,1.29295,11118,Monday,8
4997,2019,11,4,2019-11-04 09:00,1.29294,1.29357,1.29189,1.29203,7254,Monday,9
4998,2019,11,4,2019-11-04 10:00,1.29203,1.29211,1.29093,1.29151,7576,Monday,10
4999,2019,11,4,2019-11-04 11:00,1.2915299999999998,1.29254,1.2915299999999998,1.29215,5140,Monday,11
5000,2019,11,4,2019-11-04 12:00,1.29215,1.29284,1.29109,1.29144,6439,Monday,12
5001,2019,11,4,2019-11-04 13:00,1.2914299999999999,1.29259,1.29128,1.29135,7294,Monday,13
5002,2019,11,4,2019-11-04 14:00,1.29135,1.29162,1.2901799999999999,1.29035,8299,Monday,14
5003,2019,11,4,2019-11-04 15:00,1.29036,1.29201,1.28995,1.2919,9424,Monday,15
5004,2019,11,4,2019-11-04 16:00,1.2919,1.29208,1.29001,1.29051,6973,Monday,16
5005,2019,11,4,2019-11-04 17:00,1.29051,1.29102,1.2899200000000002,1.2899200000000002,3397,Monday,17
5006,2019,11,4,2019-11-04 18:00,1.28993,1.29,1.2879399999999999,1.28809,4211,Monday,18
5007,2019,11,4,2019-11-04 19:00,1.28809,1.28825,1.28758,1.28801,4491,Monday,19
5008,2019,11,4,2019-11-04 20:00,1.28801,1.28864,1.28769,1.28793,3066,Monday,20
5009,2019,11,4,2019-11-04 21:00,1.2879399999999999,1.28834,1.28782,1.28807,1262,Monday,21
5010,2019,11,4,2019-11-04 22:00,1.28807,1.28844,1.28793,1.28811,7632,Monday,22
5011,2019,11,4,2019-11-04 23:00,1.2881,1.28904,1.28803,1.2888600000000001,2136,Monday,23
5012,2019,11,5,2019-11-05 00:00,1.28883,1.2889899999999999,1.28833,1.2884,2037,Tuesday,0
5013,2019,11,5,2019-11-05 01:00,1.28841,1.2888,1.28831,1.2883799999999999,3124,Tuesday,1
5014,2019,11,5,2019-11-05 02:00,1.28841,1.28861,1.28814,1.28825,3036,Tuesday,2
5015,2019,11,5,2019-11-05 03:00,1.28826,1.28856,1.28775,1.28834,3768,Tuesday,3
5016,2019,11,5,2019-11-05 04:00,1.28834,1.28852,1.28776,1.28789,3878,Tuesday,4
5017,2019,11,5,2019-11-05 05:00,1.2879,1.28815,1.28783,1.28813,3007,Tuesday,5
5018,2019,11,5,2019-11-05 06:00,1.28814,1.28846,1.2878,1.28791,3617,Tuesday,6
5019,2019,11,5,2019-11-05 07:00,1.28791,1.29003,1.28791,1.28948,6837,Tuesday,7
5020,2019,11,5,2019-11-05 08:00,1.2894700000000001,1.29043,1.28786,1.28843,10526,Tuesday,8
5021,2019,11,5,2019-11-05 09:00,1.2884,1.28982,1.28755,1.28957,8823,Tuesday,9
5022,2019,11,5,2019-11-05 10:00,1.28957,1.29082,1.28914,1.2906600000000001,8291,Tuesday,10
5023,2019,11,5,2019-11-05 11:00,1.29065,1.29172,1.28969,1.29103,8991,Tuesday,11
5024,2019,11,5,2019-11-05 12:00,1.29101,1.2911,1.2890700000000002,1.28958,9602,Tuesday,12
5025,2019,11,5,2019-11-05 13:00,1.28956,1.29031,1.28884,1.2888700000000002,8224,Tuesday,13
5026,2019,11,5,2019-11-05 14:00,1.2889,1.2900200000000002,1.28762,1.2887,9831,Tuesday,14
5027,2019,11,5,2019-11-05 15:00,1.2886600000000001,1.2886600000000001,1.28606,1.28654,15168,Tuesday,15
5028,2019,11,5,2019-11-05 16:00,1.28655,1.28711,1.28587,1.28694,9304,Tuesday,16
5029,2019,11,5,2019-11-05 17:00,1.28695,1.28756,1.2865,1.28706,4860,Tuesday,17
5030,2019,11,5,2019-11-05 18:00,1.2870700000000002,1.28922,1.28706,1.28851,6488,Tuesday,18
5031,2019,11,5,2019-11-05 19:00,1.28851,1.28915,1.28824,1.28826,3149,Tuesday,19
5032,2019,11,5,2019-11-05 20:00,1.28824,1.28871,1.28782,1.28857,2931,Tuesday,20
5033,2019,11,5,2019-11-05 21:00,1.2885799999999998,1.2886799999999998,1.28796,1.28808,1660,Tuesday,21
5034,2019,11,5,2019-11-05 22:00,1.28808,1.28853,1.28701,1.28755,6042,Tuesday,22
5035,2019,11,5,2019-11-05 23:00,1.28758,1.28845,1.28715,1.28798,1251,Tuesday,23
5036,2019,11,6,2019-11-06 00:00,1.28797,1.28801,1.28685,1.28767,3589,Wednesday,0
5037,2019,11,6,2019-11-06 01:00,1.28768,1.28827,1.28764,1.28798,4485,Wednesday,1
5038,2019,11,6,2019-11-06 02:00,1.28797,1.2882799999999999,1.2877399999999999,1.2881,3157,Wednesday,2
5039,2019,11,6,2019-11-06 03:00,1.28811,1.28854,1.2881,1.2882,2182,Wednesday,3
5040,2019,11,6,2019-11-06 04:00,1.2882,1.28841,1.28758,1.28765,1631,Wednesday,4
5041,2019,11,6,2019-11-06 05:00,1.28764,1.2883,1.2876299999999998,1.2882799999999999,2305,Wednesday,5
5042,2019,11,6,2019-11-06 06:00,1.28829,1.28845,1.28787,1.2879200000000002,3034,Wednesday,6
5043,2019,11,6,2019-11-06 07:00,1.28788,1.28831,1.28701,1.28831,5902,Wednesday,7
5044,2019,11,6,2019-11-06 08:00,1.28829,1.28946,1.28757,1.2891700000000001,8628,Wednesday,8
5045,2019,11,6,2019-11-06 09:00,1.2891700000000001,1.28922,1.28777,1.28857,6055,Wednesday,9
5046,2019,11,6,2019-11-06 10:00,1.28857,1.28898,1.28758,1.2887,5101,Wednesday,10
5047,2019,11,6,2019-11-06 11:00,1.28872,1.28874,1.28811,1.2885,4266,Wednesday,11
5048,2019,11,6,2019-11-06 12:00,1.2885,1.28862,1.28768,1.2885,5633,Wednesday,12
5049,2019,11,6,2019-11-06 13:00,1.2885,1.2897,1.2885,1.2888899999999999,7654,Wednesday,13
5050,2019,11,6,2019-11-06 14:00,1.28888,1.28893,1.28738,1.2874,8125,Wednesday,14
5051,2019,11,6,2019-11-06 15:00,1.28739,1.2884,1.2868899999999999,1.2873299999999999,7272,Wednesday,15
5052,2019,11,6,2019-11-06 16:00,1.28731,1.28755,1.28661,1.2870700000000002,8869,Wednesday,16
5053,2019,11,6,2019-11-06 17:00,1.2870700000000002,1.2873,1.28508,1.28575,6596,Wednesday,17
5054,2019,11,6,2019-11-06 18:00,1.2857399999999999,1.28601,1.28455,1.2846899999999999,5009,Wednesday,18
5055,2019,11,6,2019-11-06 19:00,1.2846899999999999,1.28548,1.28437,1.28535,3213,Wednesday,19
5056,2019,11,6,2019-11-06 20:00,1.28534,1.2861,1.28506,1.2856100000000001,3554,Wednesday,20
5057,2019,11,6,2019-11-06 21:00,1.28564,1.28576,1.2853700000000001,1.28538,1681,Wednesday,21
5058,2019,11,6,2019-11-06 22:00,1.28538,1.28598,1.28483,1.28538,1950,Wednesday,22
5059,2019,11,6,2019-11-06 23:00,1.28538,1.28572,1.28521,1.28551,3077,Wednesday,23
5060,2019,11,7,2019-11-07 00:00,1.28551,1.2856,1.28491,1.28509,2740,Thursday,0
5061,2019,11,7,2019-11-07 01:00,1.28509,1.28558,1.28452,1.2848600000000001,2949,Thursday,1
5062,2019,11,7,2019-11-07 02:00,1.2848700000000002,1.2849700000000002,1.28373,1.2845799999999998,3142,Thursday,2
5063,2019,11,7,2019-11-07 03:00,1.28455,1.28457,1.28375,1.28421,3337,Thursday,3
5064,2019,11,7,2019-11-07 04:00,1.2842,1.2844200000000001,1.28376,1.28425,2147,Thursday,4
5065,2019,11,7,2019-11-07 05:00,1.28426,1.28477,1.28404,1.2846600000000001,2072,Thursday,5
5066,2019,11,7,2019-11-07 06:00,1.2846600000000001,1.28514,1.28406,1.28446,2572,Thursday,6
5067,2019,11,7,2019-11-07 07:00,1.28449,1.28575,1.28368,1.28551,10462,Thursday,7
5068,2019,11,7,2019-11-07 08:00,1.2855,1.2876,1.28482,1.28694,9885,Thursday,8
5069,2019,11,7,2019-11-07 09:00,1.28694,1.28731,1.28615,1.28671,7978,Thursday,9
5070,2019,11,7,2019-11-07 10:00,1.28674,1.28777,1.28637,1.28647,9315,Thursday,10
5071,2019,11,7,2019-11-07 11:00,1.28644,1.2868,1.28496,1.28552,9195,Thursday,11
5072,2019,11,7,2019-11-07 12:00,1.28552,1.28562,1.28055,1.28235,19946,Thursday,12
5073,2019,11,7,2019-11-07 13:00,1.2823200000000001,1.28261,1.27938,1.2806799999999998,13993,Thursday,13
5074,2019,11,7,2019-11-07 14:00,1.2806899999999999,1.28322,1.2805,1.28318,11120,Thursday,14
5075,2019,11,7,2019-11-07 15:00,1.28316,1.28329,1.28099,1.28225,11616,Thursday,15
5076,2019,11,7,2019-11-07 16:00,1.28224,1.28285,1.28166,1.28273,8045,Thursday,16
5077,2019,11,7,2019-11-07 17:00,1.28272,1.2829700000000002,1.28142,1.28149,7146,Thursday,17
5078,2019,11,7,2019-11-07 18:00,1.28149,1.28229,1.28128,1.28155,4073,Thursday,18
5079,2019,11,7,2019-11-07 19:00,1.28155,1.28273,1.2815299999999998,1.2819399999999999,4188,Thursday,19
5080,2019,11,7,2019-11-07 20:00,1.2819399999999999,1.28219,1.2811299999999999,1.28146,3498,Thursday,20
5081,2019,11,7,2019-11-07 21:00,1.28144,1.2818100000000001,1.28115,1.28135,1358,Thursday,21
5082,2019,11,8,2019-11-08 00:00,1.28193,1.28196,1.28088,1.28126,3967,Friday,0
5083,2019,11,8,2019-11-08 01:00,1.2812700000000001,1.28156,1.2808700000000002,1.28131,3826,Friday,1
5084,2019,11,8,2019-11-08 02:00,1.28132,1.2818399999999999,1.28119,1.28131,2807,Friday,2
5085,2019,11,8,2019-11-08 03:00,1.28132,1.2816100000000001,1.2811700000000001,1.28158,2173,Friday,3
5086,2019,11,8,2019-11-08 04:00,1.28156,1.2816100000000001,1.2812,1.2812,3212,Friday,4
5087,2019,11,8,2019-11-08 05:00,1.28121,1.28148,1.2808700000000002,1.28119,2822,Friday,5
5088,2019,11,8,2019-11-08 06:00,1.28118,1.28128,1.28059,1.2806,3772,Friday,6
5089,2019,11,8,2019-11-08 07:00,1.28062,1.2818100000000001,1.28044,1.2816299999999998,7105,Friday,7
5090,2019,11,8,2019-11-08 08:00,1.28167,1.28226,1.28104,1.28204,8819,Friday,8
5091,2019,11,8,2019-11-08 09:00,1.28205,1.2822,1.2805600000000001,1.28088,6401,Friday,9
5092,2019,11,8,2019-11-08 10:00,1.28088,1.2817399999999999,1.28071,1.28077,7203,Friday,10
5093,2019,11,8,2019-11-08 11:00,1.28077,1.28078,1.2794299999999998,1.2802200000000001,8010,Friday,11
5094,2019,11,8,2019-11-08 12:00,1.28017,1.28112,1.27997,1.2804,6763,Friday,12
5095,2019,11,8,2019-11-08 13:00,1.2803799999999999,1.2813700000000001,1.28017,1.28054,6992,Friday,13
5096,2019,11,8,2019-11-08 14:00,1.28053,1.28215,1.28044,1.2818,7584,Friday,14
5097,2019,11,8,2019-11-08 15:00,1.2818100000000001,1.28213,1.27929,1.27941,11475,Friday,15
5098,2019,11,8,2019-11-08 16:00,1.27942,1.2798,1.27814,1.27882,7166,Friday,16
5099,2019,11,8,2019-11-08 17:00,1.27882,1.27885,1.27698,1.27712,5027,Friday,17
5100,2019,11,8,2019-11-08 18:00,1.27712,1.2784,1.27684,1.27779,2986,Friday,18
5101,2019,11,8,2019-11-08 19:00,1.27778,1.2784,1.27768,1.2783200000000001,1863,Friday,19
5102,2019,11,8,2019-11-08 20:00,1.2783200000000001,1.2784799999999998,1.27809,1.2782799999999999,1507,Friday,20
5103,2019,11,8,2019-11-08 21:00,1.2782799999999999,1.27875,1.27708,1.27714,1951,Friday,21
5104,2019,11,11,2019-11-11 00:00,1.2794299999999998,1.27978,1.27924,1.27969,2541,Monday,0
5105,2019,11,11,2019-11-11 01:00,1.27969,1.2797399999999999,1.27906,1.27906,3069,Monday,1
5106,2019,11,11,2019-11-11 02:00,1.2790700000000002,1.27955,1.27853,1.27938,3366,Monday,2
5107,2019,11,11,2019-11-11 03:00,1.27941,1.27941,1.27882,1.27893,1785,Monday,3
5108,2019,11,11,2019-11-11 04:00,1.27894,1.2793700000000001,1.2785799999999998,1.27936,1781,Monday,4
5109,2019,11,11,2019-11-11 05:00,1.27936,1.27983,1.2790700000000002,1.27978,2210,Monday,5
5110,2019,11,11,2019-11-11 06:00,1.27978,1.27991,1.27916,1.27962,2411,Monday,6
5111,2019,11,11,2019-11-11 07:00,1.27966,1.28091,1.27945,1.28049,5695,Monday,7
5112,2019,11,11,2019-11-11 08:00,1.2805,1.2807600000000001,1.27944,1.28052,5984,Monday,8
5113,2019,11,11,2019-11-11 09:00,1.28054,1.2807600000000001,1.27925,1.28029,7217,Monday,9
5114,2019,11,11,2019-11-11 10:00,1.28027,1.28209,1.2799,1.28191,6529,Monday,10
5115,2019,11,11,2019-11-11 11:00,1.28191,1.28319,1.28187,1.2829899999999999,7545,Monday,11
5116,2019,11,11,2019-11-11 12:00,1.2829899999999999,1.2898100000000001,1.28251,1.28797,15122,Monday,12
5117,2019,11,11,2019-11-11 13:00,1.28797,1.28852,1.28709,1.2871,7334,Monday,13
5118,2019,11,11,2019-11-11 14:00,1.2871,1.28853,1.2869899999999999,1.28823,5809,Monday,14
5119,2019,11,11,2019-11-11 15:00,1.28823,1.28826,1.28634,1.2874700000000001,7796,Monday,15
5120,2019,11,11,2019-11-11 16:00,1.2874700000000001,1.28762,1.2852700000000001,1.28583,7097,Monday,16
5121,2019,11,11,2019-11-11 17:00,1.2858399999999999,1.28617,1.28521,1.28578,2326,Monday,17
5122,2019,11,11,2019-11-11 18:00,1.28578,1.28588,1.28519,1.28539,2936,Monday,18
5123,2019,11,11,2019-11-11 19:00,1.28538,1.28552,1.2849,1.28544,2080,Monday,19
5124,2019,11,11,2019-11-11 20:00,1.2854299999999999,1.28566,1.2848,1.28536,1698,Monday,20
5125,2019,11,11,2019-11-11 21:00,1.28534,1.2854700000000001,1.28488,1.28505,2089,Monday,21
5126,2019,11,11,2019-11-11 22:00,1.28505,1.28597,1.28444,1.2852299999999999,7430,Monday,22
5127,2019,11,11,2019-11-11 23:00,1.2852299999999999,1.28558,1.2851299999999999,1.2853299999999999,4097,Monday,23
5128,2019,11,12,2019-11-12 00:00,1.2853299999999999,1.28663,1.28525,1.28597,3144,Tuesday,0
5129,2019,11,12,2019-11-12 01:00,1.28597,1.2864200000000001,1.2855299999999998,1.28565,3444,Tuesday,1
5130,2019,11,12,2019-11-12 02:00,1.28565,1.28597,1.28515,1.28548,3294,Tuesday,2
5131,2019,11,12,2019-11-12 03:00,1.2854700000000001,1.2862200000000001,1.28516,1.28578,3630,Tuesday,3
5132,2019,11,12,2019-11-12 04:00,1.28577,1.2862200000000001,1.2856,1.286,2945,Tuesday,4
5133,2019,11,12,2019-11-12 05:00,1.286,1.2865,1.28567,1.28619,2590,Tuesday,5
5134,2019,11,12,2019-11-12 06:00,1.28621,1.28655,1.2857299999999998,1.28593,2456,Tuesday,6
5135,2019,11,12,2019-11-12 07:00,1.2859399999999999,1.28609,1.28439,1.2848,6351,Tuesday,7
5136,2019,11,12,2019-11-12 08:00,1.2848,1.2848,1.28215,1.2822799999999999,9113,Tuesday,8
5137,2019,11,12,2019-11-12 09:00,1.2823,1.28417,1.28151,1.2838200000000002,11101,Tuesday,9
5138,2019,11,12,2019-11-12 10:00,1.28386,1.28435,1.28288,1.2833299999999999,5905,Tuesday,10
5139,2019,11,12,2019-11-12 11:00,1.28335,1.28373,1.2823799999999999,1.2835,5832,Tuesday,11
5140,2019,11,12,2019-11-12 12:00,1.2835,1.2838100000000001,1.28251,1.28345,6686,Tuesday,12
5141,2019,11,12,2019-11-12 13:00,1.28344,1.28387,1.28315,1.28377,6567,Tuesday,13
5142,2019,11,12,2019-11-12 14:00,1.28377,1.28509,1.2836100000000001,1.28441,8044,Tuesday,14
5143,2019,11,12,2019-11-12 15:00,1.28441,1.2846600000000001,1.28344,1.28386,7916,Tuesday,15
5144,2019,11,12,2019-11-12 16:00,1.28385,1.28583,1.2836,1.2853700000000001,7138,Tuesday,16
5145,2019,11,12,2019-11-12 17:00,1.28536,1.28735,1.28532,1.2857,7328,Tuesday,17
5146,2019,11,12,2019-11-12 18:00,1.28569,1.28619,1.2851299999999999,1.28524,3591,Tuesday,18
5147,2019,11,12,2019-11-12 19:00,1.28522,1.28582,1.28495,1.28578,2842,Tuesday,19
5148,2019,11,12,2019-11-12 20:00,1.28572,1.28587,1.28504,1.28516,2889,Tuesday,20
5149,2019,11,12,2019-11-12 21:00,1.28516,1.28518,1.28414,1.28449,1964,Tuesday,21
5150,2019,11,12,2019-11-12 22:00,1.2843200000000001,1.28625,1.2838399999999999,1.28481,2586,Tuesday,22
5151,2019,11,12,2019-11-12 23:00,1.28483,1.2854,1.28425,1.28502,3658,Tuesday,23
5152,2019,11,13,2019-11-13 00:00,1.28501,1.28539,1.28484,1.28498,3590,Wednesday,0
5153,2019,11,13,2019-11-13 01:00,1.285,1.28588,1.28496,1.2849899999999999,4523,Wednesday,1
5154,2019,11,13,2019-11-13 02:00,1.28501,1.28521,1.28444,1.28512,3271,Wednesday,2
5155,2019,11,13,2019-11-13 03:00,1.28512,1.28514,1.2845,1.28464,2835,Wednesday,3
5156,2019,11,13,2019-11-13 04:00,1.28463,1.28503,1.28455,1.2848700000000002,3477,Wednesday,4
5157,2019,11,13,2019-11-13 05:00,1.2848700000000002,1.28498,1.28452,1.28491,2534,Wednesday,5
5158,2019,11,13,2019-11-13 06:00,1.28492,1.2858100000000001,1.28434,1.2856299999999998,2866,Wednesday,6
5159,2019,11,13,2019-11-13 07:00,1.2856299999999998,1.2857100000000001,1.2848,1.28544,4687,Wednesday,7
5160,2019,11,13,2019-11-13 08:00,1.2854,1.2854,1.28303,1.2837399999999999,8395,Wednesday,8
5161,2019,11,13,2019-11-13 09:00,1.2837399999999999,1.28575,1.28231,1.2852700000000001,10990,Wednesday,9
5162,2019,11,13,2019-11-13 10:00,1.2853,1.28578,1.28406,1.28566,7683,Wednesday,10
5163,2019,11,13,2019-11-13 11:00,1.28566,1.28578,1.28324,1.28324,6573,Wednesday,11
5164,2019,11,13,2019-11-13 12:00,1.28324,1.28427,1.2828,1.28365,6986,Wednesday,12
5165,2019,11,13,2019-11-13 13:00,1.28364,1.28451,1.28308,1.28385,8387,Wednesday,13
5166,2019,11,13,2019-11-13 14:00,1.28386,1.28396,1.28226,1.28245,9426,Wednesday,14
5167,2019,11,13,2019-11-13 15:00,1.2824200000000001,1.28441,1.28216,1.2838399999999999,9366,Wednesday,15
5168,2019,11,13,2019-11-13 16:00,1.28386,1.2846799999999998,1.28341,1.28383,6785,Wednesday,16
5169,2019,11,13,2019-11-13 17:00,1.2838399999999999,1.28461,1.2831299999999999,1.2839,4472,Wednesday,17
5170,2019,11,13,2019-11-13 18:00,1.28391,1.2845600000000001,1.2838100000000001,1.28401,3216,Wednesday,18
5171,2019,11,13,2019-11-13 19:00,1.28401,1.2843200000000001,1.28369,1.2839,3683,Wednesday,19
5172,2019,11,13,2019-11-13 20:00,1.28391,1.28532,1.28367,1.28522,2904,Wednesday,20
5173,2019,11,13,2019-11-13 21:00,1.28518,1.28544,1.2846799999999998,1.28473,1870,Wednesday,21
5174,2019,11,13,2019-11-13 22:00,1.2847,1.2857299999999998,1.28414,1.28496,1767,Wednesday,22
5175,2019,11,13,2019-11-13 23:00,1.28505,1.28544,1.2849700000000002,1.2853,2265,Wednesday,23
5176,2019,11,14,2019-11-14 00:00,1.2853,1.28542,1.28459,1.28461,2514,Thursday,0
5177,2019,11,14,2019-11-14 01:00,1.28461,1.28526,1.28449,1.28457,3354,Thursday,1
5178,2019,11,14,2019-11-14 02:00,1.2845600000000001,1.2845600000000001,1.2838200000000002,1.28401,3233,Thursday,2
5179,2019,11,14,2019-11-14 03:00,1.28401,1.28454,1.2839399999999999,1.28398,2087,Thursday,3
5180,2019,11,14,2019-11-14 04:00,1.28401,1.28436,1.28362,1.28364,2552,Thursday,4
5181,2019,11,14,2019-11-14 05:00,1.2836299999999998,1.28411,1.2827600000000001,1.28281,3462,Thursday,5
5182,2019,11,14,2019-11-14 06:00,1.28278,1.28342,1.28245,1.28292,3249,Thursday,6
5183,2019,11,14,2019-11-14 07:00,1.28291,1.28437,1.2827,1.2843200000000001,6534,Thursday,7
5184,2019,11,14,2019-11-14 08:00,1.2843200000000001,1.2847600000000001,1.28314,1.2842200000000001,7586,Thursday,8
5185,2019,11,14,2019-11-14 09:00,1.2842200000000001,1.2867,1.28398,1.28502,9410,Thursday,9
5186,2019,11,14,2019-11-14 10:00,1.28503,1.2865,1.28472,1.2856100000000001,7930,Thursday,10
5187,2019,11,14,2019-11-14 11:00,1.2856,1.28623,1.28354,1.2839,7631,Thursday,11
5188,2019,11,14,2019-11-14 12:00,1.28387,1.2848600000000001,1.28331,1.28393,5175,Thursday,12
5189,2019,11,14,2019-11-14 13:00,1.28393,1.28475,1.2836100000000001,1.28397,4741,Thursday,13
5190,2019,11,14,2019-11-14 14:00,1.28399,1.28548,1.2836,1.28413,6445,Thursday,14
5191,2019,11,14,2019-11-14 15:00,1.2841200000000002,1.28593,1.28345,1.28568,8262,Thursday,15
5192,2019,11,14,2019-11-14 16:00,1.28566,1.28882,1.2853299999999999,1.28777,9790,Thursday,16
5193,2019,11,14,2019-11-14 17:00,1.28777,1.28872,1.28754,1.28789,3808,Thursday,17
5194,2019,11,14,2019-11-14 18:00,1.28789,1.28854,1.28739,1.2884,2402,Thursday,18
5195,2019,11,14,2019-11-14 19:00,1.2884,1.28843,1.28749,1.28757,3804,Thursday,19
5196,2019,11,14,2019-11-14 20:00,1.28759,1.28797,1.28738,1.28789,3470,Thursday,20
5197,2019,11,14,2019-11-14 21:00,1.28788,1.28827,1.2877299999999998,1.28809,1932,Thursday,21
5198,2019,11,15,2019-11-15 00:00,1.28813,1.28855,1.28788,1.2884799999999998,4359,Friday,0
5199,2019,11,15,2019-11-15 01:00,1.2884799999999998,1.28857,1.28808,1.28854,4233,Friday,1
5200,2019,11,15,2019-11-15 02:00,1.28854,1.28856,1.28825,1.2884,2368,Friday,2
5201,2019,11,15,2019-11-15 03:00,1.28836,1.2884,1.2878,1.2879399999999999,1963,Friday,3
5202,2019,11,15,2019-11-15 04:00,1.28795,1.28811,1.28766,1.28807,2119,Friday,4
5203,2019,11,15,2019-11-15 05:00,1.28806,1.28811,1.28755,1.28759,1909,Friday,5
5204,2019,11,15,2019-11-15 06:00,1.28759,1.28841,1.28759,1.2882799999999999,2796,Friday,6
5205,2019,11,15,2019-11-15 07:00,1.2883200000000001,1.28833,1.28714,1.28734,3995,Friday,7
5206,2019,11,15,2019-11-15 08:00,1.28734,1.28798,1.28685,1.28769,6140,Friday,8
5207,2019,11,15,2019-11-15 09:00,1.2877100000000001,1.28874,1.28671,1.28752,6832,Friday,9
5208,2019,11,15,2019-11-15 10:00,1.28751,1.28795,1.28672,1.28721,6476,Friday,10
5209,2019,11,15,2019-11-15 11:00,1.28721,1.28809,1.2868700000000002,1.2880200000000002,5675,Friday,11
5210,2019,11,15,2019-11-15 12:00,1.28803,1.28825,1.28734,1.2878100000000001,5249,Friday,12
5211,2019,11,15,2019-11-15 13:00,1.28778,1.28902,1.28685,1.28871,7010,Friday,13
5212,2019,11,15,2019-11-15 14:00,1.28871,1.29177,1.28855,1.29047,11231,Friday,14
5213,2019,11,15,2019-11-15 15:00,1.29047,1.29189,1.2892,1.29033,9586,Friday,15
5214,2019,11,15,2019-11-15 16:00,1.29033,1.29057,1.28951,1.28996,4580,Friday,16
5215,2019,11,15,2019-11-15 17:00,1.28996,1.29116,1.2897,1.29081,3964,Friday,17
5216,2019,11,15,2019-11-15 18:00,1.29081,1.29094,1.29015,1.2902799999999999,2348,Friday,18
5217,2019,11,15,2019-11-15 19:00,1.2902799999999999,1.29046,1.2900399999999999,1.29031,2488,Friday,19
5218,2019,11,15,2019-11-15 20:00,1.29031,1.29045,1.2901,1.29045,2348,Friday,20
5219,2019,11,15,2019-11-15 21:00,1.29043,1.29059,1.2899100000000001,1.28998,1472,Friday,21
5220,2019,11,18,2019-11-18 00:00,1.2919,1.29195,1.29156,1.29179,2666,Monday,0
5221,2019,11,18,2019-11-18 01:00,1.29177,1.29219,1.29169,1.2919999999999998,2092,Monday,1
5222,2019,11,18,2019-11-18 02:00,1.2920200000000002,1.29282,1.2920200000000002,1.2925799999999998,2861,Monday,2
5223,2019,11,18,2019-11-18 03:00,1.29256,1.29319,1.29245,1.29302,2807,Monday,3
5224,2019,11,18,2019-11-18 04:00,1.29303,1.29321,1.29224,1.29224,2625,Monday,4
5225,2019,11,18,2019-11-18 05:00,1.29224,1.2925799999999998,1.29213,1.29244,2729,Monday,5
5226,2019,11,18,2019-11-18 06:00,1.2924200000000001,1.29292,1.2923200000000001,1.2929,2141,Monday,6
5227,2019,11,18,2019-11-18 07:00,1.29293,1.2955,1.29293,1.29449,6873,Monday,7
5228,2019,11,18,2019-11-18 08:00,1.29447,1.29609,1.29427,1.29574,7689,Monday,8
5229,2019,11,18,2019-11-18 09:00,1.2957299999999998,1.29626,1.29516,1.29625,5238,Monday,9
5230,2019,11,18,2019-11-18 10:00,1.29625,1.29854,1.29557,1.29567,7979,Monday,10
5231,2019,11,18,2019-11-18 11:00,1.29565,1.2967799999999998,1.29463,1.29485,4400,Monday,11
5232,2019,11,18,2019-11-18 12:00,1.2948600000000001,1.29597,1.29419,1.29583,5628,Monday,12
5233,2019,11,18,2019-11-18 13:00,1.29583,1.29633,1.29511,1.29596,9052,Monday,13
5234,2019,11,18,2019-11-18 14:00,1.29595,1.29645,1.29528,1.2960200000000002,10560,Monday,14
5235,2019,11,18,2019-11-18 15:00,1.29599,1.2967,1.29434,1.29659,10071,Monday,15
5236,2019,11,18,2019-11-18 16:00,1.2966,1.29715,1.29608,1.29641,6860,Monday,16
5237,2019,11,18,2019-11-18 17:00,1.29641,1.29687,1.29636,1.2966600000000001,3018,Monday,17
