,year,month,day,date,open,high,low,close,volume,dayOfweek,time
2780,2016,6,22,2016-06-22 00:00,104.71,104.76700000000001,104.516,104.545,9930,Wednesday,0
2781,2016,6,22,2016-06-22 01:00,104.544,104.62899999999999,104.42399999999999,104.509,9369,Wednesday,1
2782,2016,6,22,2016-06-22 02:00,104.508,104.52799999999999,104.355,104.46799999999999,7538,Wednesday,2
2783,2016,6,22,2016-06-22 03:00,104.469,104.485,104.405,104.445,5665,Wednesday,3
2784,2016,6,22,2016-06-22 04:00,104.443,104.60600000000001,104.432,104.56200000000001,5881,Wednesday,4
2785,2016,6,22,2016-06-22 05:00,104.564,104.59200000000001,104.462,104.531,6323,Wednesday,5
2786,2016,6,22,2016-06-22 06:00,104.531,104.586,104.46799999999999,104.53299999999999,6124,Wednesday,6
2787,2016,6,22,2016-06-22 07:00,104.536,104.59,104.316,104.389,11191,Wednesday,7
2788,2016,6,22,2016-06-22 08:00,104.39200000000001,104.476,104.355,104.447,7466,Wednesday,8
2789,2016,6,22,2016-06-22 09:00,104.446,104.539,104.39299999999999,104.529,6451,Wednesday,9
2790,2016,6,22,2016-06-22 10:00,104.527,104.62,104.495,104.564,6491,Wednesday,10
2791,2016,6,22,2016-06-22 11:00,104.564,104.65700000000001,104.53,104.551,6616,Wednesday,11
2792,2016,6,22,2016-06-22 12:00,104.55,104.601,104.515,104.564,6518,Wednesday,12
2793,2016,6,22,2016-06-22 13:00,104.561,104.633,104.509,104.579,8483,Wednesday,13
2794,2016,6,22,2016-06-22 14:00,104.57700000000001,104.772,104.551,104.689,10644,Wednesday,14
2795,2016,6,22,2016-06-22 15:00,104.69,104.75,104.48899999999999,104.56,7961,Wednesday,15
2796,2016,6,22,2016-06-22 16:00,104.56200000000001,104.596,104.45200000000001,104.475,5923,Wednesday,16
2797,2016,6,22,2016-06-22 17:00,104.476,104.48100000000001,104.338,104.45700000000001,8102,Wednesday,17
2798,2016,6,22,2016-06-22 18:00,104.458,104.514,104.37200000000001,104.436,5400,Wednesday,18
2799,2016,6,22,2016-06-22 19:00,104.436,104.51899999999999,104.382,104.501,5480,Wednesday,19
2800,2016,6,22,2016-06-22 20:00,104.5,104.52799999999999,104.383,104.39299999999999,3934,Wednesday,20
2801,2016,6,22,2016-06-22 21:00,104.39200000000001,104.97399999999999,104.38600000000001,104.81,2730,Wednesday,21
2802,2016,6,22,2016-06-22 22:00,104.81,104.838,104.641,104.708,4169,Wednesday,22
2803,2016,6,22,2016-06-22 23:00,104.708,104.765,104.62,104.66,3749,Wednesday,23
2804,2016,6,23,2016-06-23 00:00,104.65700000000001,104.81299999999999,104.553,104.77600000000001,8878,Thursday,0
2805,2016,6,23,2016-06-23 01:00,104.775,104.867,104.6,104.675,6207,Thursday,1
2806,2016,6,23,2016-06-23 02:00,104.67299999999999,104.71,104.61200000000001,104.625,5162,Thursday,2
2807,2016,6,23,2016-06-23 03:00,104.62200000000001,104.662,104.59100000000001,104.641,4198,Thursday,3
2808,2016,6,23,2016-06-23 04:00,104.641,104.675,104.61200000000001,104.641,5067,Thursday,4
2809,2016,6,23,2016-06-23 05:00,104.64200000000001,104.74600000000001,104.613,104.678,6792,Thursday,5
2810,2016,6,23,2016-06-23 06:00,104.68,104.7,104.025,104.431,9887,Thursday,6
2811,2016,6,23,2016-06-23 07:00,104.434,104.566,104.366,104.429,9091,Thursday,7
2812,2016,6,23,2016-06-23 08:00,104.428,104.554,104.427,104.51899999999999,7720,Thursday,8
2813,2016,6,23,2016-06-23 09:00,104.51899999999999,105.04799999999999,104.514,104.82799999999999,15511,Thursday,9
2814,2016,6,23,2016-06-23 10:00,104.82799999999999,105.859,104.82700000000001,105.729,15221,Thursday,10
2815,2016,6,23,2016-06-23 11:00,105.728,105.846,105.471,105.5,10669,Thursday,11
2816,2016,6,23,2016-06-23 12:00,105.50299999999999,106.025,105.50299999999999,105.943,10854,Thursday,12
2817,2016,6,23,2016-06-23 13:00,105.943,106.038,105.50299999999999,105.721,12650,Thursday,13
2818,2016,6,23,2016-06-23 14:00,105.719,105.84100000000001,105.48899999999999,105.699,12593,Thursday,14
2819,2016,6,23,2016-06-23 15:00,105.697,105.905,105.65700000000001,105.90299999999999,9667,Thursday,15
2820,2016,6,23,2016-06-23 16:00,105.90299999999999,105.92,105.714,105.74,5657,Thursday,16
2821,2016,6,23,2016-06-23 17:00,105.742,105.88799999999999,105.73700000000001,105.881,3661,Thursday,17
2822,2016,6,23,2016-06-23 18:00,105.881,105.89,105.706,105.78200000000001,4291,Thursday,18
2823,2016,6,23,2016-06-23 19:00,105.781,105.978,105.72399999999999,105.927,4633,Thursday,19
2824,2016,6,23,2016-06-23 20:00,105.928,106.16,105.866,106.14200000000001,5226,Thursday,20
2825,2016,6,23,2016-06-23 21:00,106.134,106.809,105.76700000000001,106.587,6095,Thursday,21
2826,2016,6,23,2016-06-23 22:00,106.589,106.619,105.99799999999999,106.059,7967,Thursday,22
2827,2016,6,23,2016-06-23 23:00,106.05799999999999,106.13,102.99799999999999,104.936,16671,Thursday,23
2828,2016,6,24,2016-06-24 00:00,104.936,105.705,104.71600000000001,105.17299999999999,12834,Friday,0
2829,2016,6,24,2016-06-24 01:00,105.17399999999999,105.211,103.324,104.698,16990,Friday,1
2830,2016,6,24,2016-06-24 02:00,104.698,104.85,98.955,101.574,20741,Friday,2
2831,2016,6,24,2016-06-24 03:00,101.574,102.24,99.928,100.809,18788,Friday,3
2832,2016,6,24,2016-06-24 04:00,100.81200000000001,101.738,100.50200000000001,101.26899999999999,15410,Friday,4
2833,2016,6,24,2016-06-24 05:00,101.271,102.73100000000001,101.15700000000001,102.35,11166,Friday,5
2834,2016,6,24,2016-06-24 06:00,102.348,102.874,102.132,102.221,13655,Friday,6
2835,2016,6,24,2016-06-24 07:00,102.221,103.25299999999999,102.194,103.085,13666,Friday,7
2836,2016,6,24,2016-06-24 08:00,103.085,103.10600000000001,102.545,102.959,11885,Friday,8
2837,2016,6,24,2016-06-24 09:00,102.958,103.178,102.745,102.999,12511,Friday,9
2838,2016,6,24,2016-06-24 10:00,102.99799999999999,103.105,102.0,102.134,12843,Friday,10
2839,2016,6,24,2016-06-24 11:00,102.13600000000001,102.618,102.02799999999999,102.335,9769,Friday,11
2840,2016,6,24,2016-06-24 12:00,102.338,102.76100000000001,102.156,102.21,10917,Friday,12
2841,2016,6,24,2016-06-24 13:00,102.209,102.415,102.059,102.255,12950,Friday,13
2842,2016,6,24,2016-06-24 14:00,102.262,102.561,102.079,102.079,11153,Friday,14
2843,2016,6,24,2016-06-24 15:00,102.07700000000001,102.40299999999999,102.05799999999999,102.26700000000001,9317,Friday,15
2844,2016,6,24,2016-06-24 16:00,102.26700000000001,102.338,102.194,102.22399999999999,5848,Friday,16
2845,2016,6,24,2016-06-24 17:00,102.22399999999999,102.31200000000001,102.118,102.235,5052,Friday,17
2846,2016,6,24,2016-06-24 18:00,102.236,102.29799999999999,102.149,102.236,4552,Friday,18
2847,2016,6,24,2016-06-24 19:00,102.234,102.37200000000001,102.182,102.265,4175,Friday,19
2848,2016,6,24,2016-06-24 20:00,102.262,102.441,102.007,102.03,5078,Friday,20
2849,2016,6,27,2016-06-27 00:00,102.198,102.47,102.155,102.23299999999999,11427,Monday,0
2850,2016,6,27,2016-06-27 01:00,102.234,102.368,101.583,101.74600000000001,9751,Monday,1
2851,2016,6,27,2016-06-27 02:00,101.74600000000001,101.848,101.64399999999999,101.785,6401,Monday,2
2852,2016,6,27,2016-06-27 03:00,101.787,101.96,101.787,101.902,6174,Monday,3
2853,2016,6,27,2016-06-27 04:00,101.904,101.935,101.473,101.572,6871,Monday,4
2854,2016,6,27,2016-06-27 05:00,101.572,101.738,101.521,101.71,5784,Monday,5
2855,2016,6,27,2016-06-27 06:00,101.706,101.994,101.689,101.97399999999999,9581,Monday,6
2856,2016,6,27,2016-06-27 07:00,101.97,102.18299999999999,101.899,102.022,11562,Monday,7
2857,2016,6,27,2016-06-27 08:00,102.023,102.184,101.921,101.995,11411,Monday,8
2858,2016,6,27,2016-06-27 09:00,101.994,102.039,101.64399999999999,101.807,11106,Monday,9
2859,2016,6,27,2016-06-27 10:00,101.80799999999999,101.854,101.491,101.56299999999999,9646,Monday,10
2860,2016,6,27,2016-06-27 11:00,101.56299999999999,101.706,101.40299999999999,101.537,7456,Monday,11
2861,2016,6,27,2016-06-27 12:00,101.537,101.73100000000001,101.507,101.507,9344,Monday,12
2862,2016,6,27,2016-06-27 13:00,101.509,101.70100000000001,101.48,101.609,12272,Monday,13
2863,2016,6,27,2016-06-27 14:00,101.60700000000001,101.729,101.51899999999999,101.681,10743,Monday,14
2864,2016,6,27,2016-06-27 15:00,101.68,101.75299999999999,101.54899999999999,101.667,9867,Monday,15
2865,2016,6,27,2016-06-27 16:00,101.666,101.866,101.64200000000001,101.82600000000001,6957,Monday,16
2866,2016,6,27,2016-06-27 17:00,101.825,101.96,101.804,101.914,6745,Monday,17
2867,2016,6,27,2016-06-27 18:00,101.913,101.999,101.89200000000001,101.973,5981,Monday,18
2868,2016,6,27,2016-06-27 19:00,101.973,102.125,101.89299999999999,102.068,5996,Monday,19
2869,2016,6,27,2016-06-27 20:00,102.068,102.115,101.975,101.98100000000001,2590,Monday,20
2870,2016,6,28,2016-06-28 00:00,101.809,101.897,101.62299999999999,101.655,8750,Tuesday,0
2871,2016,6,28,2016-06-28 01:00,101.655,102.161,101.559,102.056,11853,Tuesday,1
2872,2016,6,28,2016-06-28 02:00,102.055,102.17200000000001,101.934,102.053,9040,Tuesday,2
2873,2016,6,28,2016-06-28 03:00,102.053,102.206,102.014,102.055,7705,Tuesday,3
2874,2016,6,28,2016-06-28 04:00,102.054,102.088,101.859,102.00399999999999,5790,Tuesday,4
2875,2016,6,28,2016-06-28 05:00,102.007,102.071,101.874,101.943,7265,Tuesday,5
2876,2016,6,28,2016-06-28 06:00,101.945,102.069,101.775,102.046,7342,Tuesday,6
2877,2016,6,28,2016-06-28 07:00,102.044,102.325,102.01799999999999,102.228,11477,Tuesday,7
2878,2016,6,28,2016-06-28 08:00,102.23100000000001,102.339,102.084,102.084,7388,Tuesday,8
2879,2016,6,28,2016-06-28 09:00,102.087,102.41799999999999,102.087,102.32600000000001,6805,Tuesday,9
2880,2016,6,28,2016-06-28 10:00,102.32600000000001,102.412,102.24799999999999,102.33200000000001,6856,Tuesday,10
2881,2016,6,28,2016-06-28 11:00,102.331,102.37799999999999,102.24700000000001,102.353,4886,Tuesday,11
2882,2016,6,28,2016-06-28 12:00,102.352,102.444,102.30799999999999,102.406,7872,Tuesday,12
2883,2016,6,28,2016-06-28 13:00,102.406,102.56,102.32600000000001,102.55,9163,Tuesday,13
2884,2016,6,28,2016-06-28 14:00,102.552,102.792,102.515,102.78200000000001,9972,Tuesday,14
2885,2016,6,28,2016-06-28 15:00,102.78200000000001,102.8,102.631,102.714,8146,Tuesday,15
2886,2016,6,28,2016-06-28 16:00,102.715,102.772,102.616,102.68,4896,Tuesday,16
2887,2016,6,28,2016-06-28 17:00,102.68,102.758,102.656,102.75399999999999,4901,Tuesday,17
2888,2016,6,28,2016-06-28 18:00,102.75399999999999,102.84100000000001,102.715,102.762,4641,Tuesday,18
2889,2016,6,28,2016-06-28 19:00,102.764,102.815,102.63799999999999,102.67,6611,Tuesday,19
2890,2016,6,28,2016-06-28 20:00,102.67,102.771,102.60600000000001,102.744,2557,Tuesday,20
2891,2016,6,28,2016-06-28 21:00,102.741,102.774,102.689,102.712,1398,Tuesday,21
2892,2016,6,28,2016-06-28 22:00,102.709,102.709,102.555,102.61,3157,Tuesday,22
2893,2016,6,28,2016-06-28 23:00,102.61200000000001,102.706,102.586,102.69200000000001,3064,Tuesday,23
2894,2016,6,29,2016-06-29 00:00,102.699,102.7,102.28399999999999,102.34299999999999,12807,Wednesday,0
2895,2016,6,29,2016-06-29 01:00,102.339,102.57799999999999,102.257,102.514,10480,Wednesday,1
2896,2016,6,29,2016-06-29 02:00,102.521,102.531,102.42399999999999,102.465,7057,Wednesday,2
2897,2016,6,29,2016-06-29 03:00,102.46799999999999,102.48100000000001,102.335,102.411,6149,Wednesday,3
2898,2016,6,29,2016-06-29 04:00,102.411,102.476,102.28,102.325,5717,Wednesday,4
2899,2016,6,29,2016-06-29 05:00,102.325,102.37,102.17299999999999,102.17399999999999,7456,Wednesday,5
2900,2016,6,29,2016-06-29 06:00,102.184,102.36,102.182,102.285,6657,Wednesday,6
2901,2016,6,29,2016-06-29 07:00,102.285,102.446,102.18299999999999,102.43,8673,Wednesday,7
2902,2016,6,29,2016-06-29 08:00,102.432,102.585,102.368,102.541,7703,Wednesday,8
2903,2016,6,29,2016-06-29 09:00,102.542,102.693,102.51799999999999,102.648,7445,Wednesday,9
2904,2016,6,29,2016-06-29 10:00,102.649,102.735,102.645,102.697,5928,Wednesday,10
2905,2016,6,29,2016-06-29 11:00,102.697,102.738,102.587,102.726,5919,Wednesday,11
2906,2016,6,29,2016-06-29 12:00,102.726,102.786,102.63,102.765,8262,Wednesday,12
2907,2016,6,29,2016-06-29 13:00,102.765,102.79299999999999,102.70299999999999,102.712,9208,Wednesday,13
2908,2016,6,29,2016-06-29 14:00,102.714,102.74799999999999,102.575,102.60600000000001,8423,Wednesday,14
2909,2016,6,29,2016-06-29 15:00,102.60600000000001,102.74600000000001,102.605,102.682,6524,Wednesday,15
2910,2016,6,29,2016-06-29 16:00,102.681,102.803,102.631,102.71799999999999,4102,Wednesday,16
2911,2016,6,29,2016-06-29 17:00,102.71799999999999,102.75,102.493,102.508,3429,Wednesday,17
2912,2016,6,29,2016-06-29 18:00,102.507,102.568,102.506,102.54700000000001,2840,Wednesday,18
2913,2016,6,29,2016-06-29 19:00,102.554,102.866,102.554,102.836,4463,Wednesday,19
2914,2016,6,29,2016-06-29 20:00,102.834,102.934,102.777,102.81700000000001,3594,Wednesday,20
2915,2016,6,29,2016-06-29 21:00,102.81700000000001,103.02,102.79899999999999,102.90100000000001,2262,Wednesday,21
2916,2016,6,29,2016-06-29 22:00,102.904,102.90799999999999,102.802,102.885,2813,Wednesday,22
2917,2016,6,29,2016-06-29 23:00,102.885,102.943,102.765,102.788,4410,Wednesday,23
2918,2016,6,30,2016-06-30 00:00,102.786,102.89299999999999,102.678,102.786,10254,Thursday,0
2919,2016,6,30,2016-06-30 01:00,102.788,102.825,102.60600000000001,102.68,8413,Thursday,1
2920,2016,6,30,2016-06-30 02:00,102.681,102.83,102.648,102.756,8137,Thursday,2
2921,2016,6,30,2016-06-30 03:00,102.755,102.824,102.71799999999999,102.762,5520,Thursday,3
2922,2016,6,30,2016-06-30 04:00,102.76100000000001,102.831,102.72,102.741,4889,Thursday,4
2923,2016,6,30,2016-06-30 05:00,102.741,102.75,102.584,102.66,7909,Thursday,5
2924,2016,6,30,2016-06-30 06:00,102.65899999999999,102.665,102.461,102.63,8703,Thursday,6
2925,2016,6,30,2016-06-30 07:00,102.63,102.76,102.45700000000001,102.694,9613,Thursday,7
2926,2016,6,30,2016-06-30 08:00,102.694,102.85799999999999,102.682,102.806,8021,Thursday,8
2927,2016,6,30,2016-06-30 09:00,102.809,102.87799999999999,102.729,102.846,7248,Thursday,9
2928,2016,6,30,2016-06-30 10:00,102.84700000000001,102.92,102.777,102.811,6645,Thursday,10
2929,2016,6,30,2016-06-30 11:00,102.809,102.836,102.695,102.70299999999999,6086,Thursday,11
2930,2016,6,30,2016-06-30 12:00,102.704,102.81200000000001,102.64399999999999,102.66799999999999,7307,Thursday,12
2931,2016,6,30,2016-06-30 13:00,102.67,102.915,102.62100000000001,102.78,7648,Thursday,13
2932,2016,6,30,2016-06-30 14:00,102.781,102.96600000000001,102.569,102.571,9823,Thursday,14
2933,2016,6,30,2016-06-30 15:00,102.571,102.794,102.36,102.794,11137,Thursday,15
2934,2016,6,30,2016-06-30 16:00,102.79700000000001,103.24,102.772,103.189,9320,Thursday,16
2935,2016,6,30,2016-06-30 17:00,103.18799999999999,103.26799999999999,103.116,103.241,5510,Thursday,17
2936,2016,6,30,2016-06-30 18:00,103.241,103.29299999999999,103.12,103.26,4874,Thursday,18
2937,2016,6,30,2016-06-30 19:00,103.26100000000001,103.287,103.178,103.28399999999999,4202,Thursday,19
2938,2016,6,30,2016-06-30 20:00,103.285,103.288,103.161,103.198,2815,Thursday,20
2939,2016,6,30,2016-06-30 21:00,103.185,103.39,103.14299999999999,103.29299999999999,1898,Thursday,21
2940,2016,6,30,2016-06-30 22:00,103.291,103.301,103.182,103.18299999999999,3029,Thursday,22
2941,2016,6,30,2016-06-30 23:00,103.18700000000001,103.196,103.065,103.069,5061,Thursday,23
2942,2016,7,1,2016-07-01 00:00,103.094,103.164,102.82,102.889,10313,Friday,0
2943,2016,7,1,2016-07-01 01:00,102.887,102.992,102.84,102.87100000000001,8134,Friday,1
2944,2016,7,1,2016-07-01 02:00,102.866,102.943,102.83200000000001,102.902,5340,Friday,2
2945,2016,7,1,2016-07-01 03:00,102.90299999999999,102.93,102.788,102.82600000000001,5287,Friday,3
2946,2016,7,1,2016-07-01 04:00,102.82700000000001,102.928,102.82700000000001,102.881,4895,Friday,4
2947,2016,7,1,2016-07-01 05:00,102.881,102.898,102.749,102.838,5933,Friday,5
2948,2016,7,1,2016-07-01 06:00,102.845,102.855,102.67299999999999,102.73200000000001,7168,Friday,6
2949,2016,7,1,2016-07-01 07:00,102.738,102.764,102.44200000000001,102.54899999999999,10978,Friday,7
2950,2016,7,1,2016-07-01 08:00,102.54700000000001,102.645,102.501,102.541,7727,Friday,8
2951,2016,7,1,2016-07-01 09:00,102.54299999999999,102.63600000000001,102.46799999999999,102.59700000000001,6039,Friday,9
2952,2016,7,1,2016-07-01 10:00,102.59700000000001,102.68700000000001,102.54700000000001,102.64399999999999,5220,Friday,10
2953,2016,7,1,2016-07-01 11:00,102.64200000000001,102.667,102.54,102.632,6373,Friday,11
2954,2016,7,1,2016-07-01 12:00,102.631,102.711,102.59,102.631,6334,Friday,12
2955,2016,7,1,2016-07-01 13:00,102.632,102.679,102.49600000000001,102.51299999999999,6772,Friday,13
2956,2016,7,1,2016-07-01 14:00,102.527,102.728,102.521,102.67399999999999,8930,Friday,14
2957,2016,7,1,2016-07-01 15:00,102.67,102.67299999999999,102.51799999999999,102.552,5370,Friday,15
2958,2016,7,1,2016-07-01 16:00,102.553,102.565,102.45100000000001,102.506,3704,Friday,16
2959,2016,7,1,2016-07-01 17:00,102.506,102.53200000000001,102.45299999999999,102.485,3587,Friday,17
2960,2016,7,1,2016-07-01 18:00,102.486,102.572,102.48200000000001,102.568,2568,Friday,18
2961,2016,7,1,2016-07-01 19:00,102.569,102.584,102.46,102.55799999999999,3471,Friday,19
2962,2016,7,1,2016-07-01 20:00,102.559,102.609,102.475,102.475,2146,Friday,20
2963,2016,7,4,2016-07-04 00:00,102.48299999999999,102.626,102.42399999999999,102.59200000000001,9533,Monday,0
2964,2016,7,4,2016-07-04 01:00,102.59299999999999,102.67299999999999,102.568,102.631,8378,Monday,1
2965,2016,7,4,2016-07-04 02:00,102.635,102.745,102.605,102.741,7806,Monday,2
2966,2016,7,4,2016-07-04 03:00,102.741,102.802,102.72200000000001,102.78399999999999,5539,Monday,3
2967,2016,7,4,2016-07-04 04:00,102.78299999999999,102.792,102.685,102.73299999999999,5601,Monday,4
2968,2016,7,4,2016-07-04 05:00,102.73299999999999,102.75200000000001,102.64,102.696,6169,Monday,5
2969,2016,7,4,2016-07-04 06:00,102.697,102.758,102.594,102.69200000000001,4569,Monday,6
2970,2016,7,4,2016-07-04 07:00,102.704,102.745,102.662,102.713,7932,Monday,7
2971,2016,7,4,2016-07-04 08:00,102.712,102.72,102.641,102.666,6869,Monday,8
2972,2016,7,4,2016-07-04 09:00,102.665,102.684,102.595,102.596,5469,Monday,9
2973,2016,7,4,2016-07-04 10:00,102.596,102.639,102.552,102.632,5094,Monday,10
2974,2016,7,4,2016-07-04 11:00,102.634,102.635,102.55,102.587,3399,Monday,11
2975,2016,7,4,2016-07-04 12:00,102.585,102.635,102.569,102.58200000000001,3763,Monday,12
2976,2016,7,4,2016-07-04 13:00,102.58200000000001,102.648,102.58200000000001,102.61399999999999,5713,Monday,13
2977,2016,7,4,2016-07-04 14:00,102.615,102.626,102.516,102.531,4949,Monday,14
2978,2016,7,4,2016-07-04 15:00,102.53,102.554,102.48100000000001,102.516,4309,Monday,15
2979,2016,7,4,2016-07-04 16:00,102.51700000000001,102.522,102.486,102.501,1936,Monday,16
2980,2016,7,4,2016-07-04 17:00,102.5,102.542,102.479,102.53399999999999,3564,Monday,17
2981,2016,7,4,2016-07-04 18:00,102.53399999999999,102.55,102.51100000000001,102.541,1240,Monday,18
2982,2016,7,4,2016-07-04 19:00,102.54,102.57,102.50200000000001,102.51299999999999,2968,Monday,19
2983,2016,7,4,2016-07-04 20:00,102.51299999999999,102.566,102.50299999999999,102.524,1706,Monday,20
2984,2016,7,5,2016-07-05 00:00,102.523,102.52600000000001,102.259,102.389,9372,Tuesday,0
2985,2016,7,5,2016-07-05 01:00,102.389,102.397,102.037,102.17399999999999,10210,Tuesday,1
2986,2016,7,5,2016-07-05 02:00,102.17299999999999,102.211,102.00399999999999,102.117,6473,Tuesday,2
2987,2016,7,5,2016-07-05 03:00,102.117,102.181,102.09299999999999,102.169,4001,Tuesday,3
2988,2016,7,5,2016-07-05 04:00,102.169,102.17200000000001,101.98899999999999,102.023,5555,Tuesday,4
2989,2016,7,5,2016-07-05 05:00,102.023,102.147,101.98700000000001,102.117,5452,Tuesday,5
2990,2016,7,5,2016-07-05 06:00,102.118,102.139,101.874,101.905,8292,Tuesday,6
2991,2016,7,5,2016-07-05 07:00,101.905,101.943,101.712,101.74,10025,Tuesday,7
2992,2016,7,5,2016-07-05 08:00,101.74,101.803,101.655,101.70700000000001,6787,Tuesday,8
2993,2016,7,5,2016-07-05 09:00,101.706,101.757,101.675,101.682,5483,Tuesday,9
2994,2016,7,5,2016-07-05 10:00,101.684,101.76100000000001,101.645,101.71799999999999,5348,Tuesday,10
2995,2016,7,5,2016-07-05 11:00,101.71700000000001,101.815,101.708,101.787,4323,Tuesday,11
2996,2016,7,5,2016-07-05 12:00,101.787,101.90799999999999,101.62100000000001,101.62299999999999,6075,Tuesday,12
2997,2016,7,5,2016-07-05 13:00,101.624,101.726,101.542,101.54899999999999,7402,Tuesday,13
2998,2016,7,5,2016-07-05 14:00,101.55,101.639,101.449,101.552,7952,Tuesday,14
2999,2016,7,5,2016-07-05 15:00,101.553,101.67,101.531,101.588,7047,Tuesday,15
3000,2016,7,5,2016-07-05 16:00,101.587,101.60600000000001,101.50299999999999,101.521,4509,Tuesday,16
