,year,month,day,date,open,high,low,close,volume,dayOfweek,time
3321,2018,7,24,2018-07-24 19:00,111.221,111.234,111.15299999999999,111.18700000000001,3027,Tuesday,19
3322,2018,7,24,2018-07-24 20:00,111.18700000000001,111.225,111.169,111.196,1985,Tuesday,20
3323,2018,7,24,2018-07-24 21:00,111.195,111.22399999999999,111.147,111.196,13687,Tuesday,21
3324,2018,7,24,2018-07-24 22:00,111.199,111.25,111.19,111.242,2051,Tuesday,22
3325,2018,7,24,2018-07-24 23:00,111.241,111.287,111.214,111.27799999999999,2463,Tuesday,23
3326,2018,7,25,2018-07-25 00:00,111.27600000000001,111.339,111.149,111.295,9044,Wednesday,0
3327,2018,7,25,2018-07-25 01:00,111.294,111.383,111.196,111.281,9374,Wednesday,1
3328,2018,7,25,2018-07-25 02:00,111.28,111.321,111.24799999999999,111.29700000000001,7013,Wednesday,2
3329,2018,7,25,2018-07-25 03:00,111.29700000000001,111.324,111.273,111.301,5729,Wednesday,3
3330,2018,7,25,2018-07-25 04:00,111.302,111.32,111.26700000000001,111.281,4713,Wednesday,4
3331,2018,7,25,2018-07-25 05:00,111.28399999999999,111.28399999999999,111.14399999999999,111.208,5687,Wednesday,5
3332,2018,7,25,2018-07-25 06:00,111.208,111.234,111.14399999999999,111.164,6497,Wednesday,6
3333,2018,7,25,2018-07-25 07:00,111.166,111.281,111.12799999999999,111.25399999999999,7626,Wednesday,7
3334,2018,7,25,2018-07-25 08:00,111.25399999999999,111.31,111.204,111.204,7772,Wednesday,8
3335,2018,7,25,2018-07-25 09:00,111.204,111.204,111.03299999999999,111.14299999999999,7161,Wednesday,9
3336,2018,7,25,2018-07-25 10:00,111.14299999999999,111.21,111.08200000000001,111.102,5826,Wednesday,10
3337,2018,7,25,2018-07-25 11:00,111.102,111.10799999999999,111.014,111.045,6629,Wednesday,11
3338,2018,7,25,2018-07-25 12:00,111.045,111.09700000000001,110.984,111.057,6514,Wednesday,12
3339,2018,7,25,2018-07-25 13:00,111.057,111.09100000000001,110.93,111.054,9798,Wednesday,13
3340,2018,7,25,2018-07-25 14:00,111.055,111.116,110.81700000000001,110.93700000000001,11543,Wednesday,14
3341,2018,7,25,2018-07-25 15:00,110.93799999999999,111.02799999999999,110.88600000000001,111.02600000000001,9948,Wednesday,15
3342,2018,7,25,2018-07-25 16:00,111.025,111.05,110.941,110.978,6673,Wednesday,16
3343,2018,7,25,2018-07-25 17:00,110.977,110.991,110.65899999999999,110.758,9294,Wednesday,17
3344,2018,7,25,2018-07-25 18:00,110.757,110.876,110.728,110.831,9102,Wednesday,18
3345,2018,7,25,2018-07-25 19:00,110.83200000000001,110.999,110.779,110.96600000000001,8689,Wednesday,19
3346,2018,7,25,2018-07-25 20:00,110.96600000000001,111.083,110.90299999999999,110.969,5544,Wednesday,20
3347,2018,7,25,2018-07-25 21:00,110.96700000000001,111.044,110.82700000000001,110.86200000000001,16986,Wednesday,21
3348,2018,7,25,2018-07-25 22:00,110.86200000000001,110.97,110.85600000000001,110.915,3787,Wednesday,22
3349,2018,7,25,2018-07-25 23:00,110.913,110.925,110.84,110.85700000000001,4065,Wednesday,23
3350,2018,7,26,2018-07-26 00:00,110.85700000000001,110.88600000000001,110.709,110.749,8642,Thursday,0
3351,2018,7,26,2018-07-26 01:00,110.749,110.882,110.73700000000001,110.81700000000001,8495,Thursday,1
3352,2018,7,26,2018-07-26 02:00,110.815,110.854,110.766,110.76799999999999,5822,Thursday,2
3353,2018,7,26,2018-07-26 03:00,110.77,110.809,110.743,110.791,4118,Thursday,3
3354,2018,7,26,2018-07-26 04:00,110.79,110.81,110.75,110.79700000000001,3640,Thursday,4
3355,2018,7,26,2018-07-26 05:00,110.8,110.807,110.649,110.67299999999999,7445,Thursday,5
3356,2018,7,26,2018-07-26 06:00,110.67299999999999,110.749,110.59,110.67399999999999,8302,Thursday,6
3357,2018,7,26,2018-07-26 07:00,110.675,110.727,110.64200000000001,110.697,6686,Thursday,7
3358,2018,7,26,2018-07-26 08:00,110.696,110.741,110.65100000000001,110.71600000000001,5859,Thursday,8
3359,2018,7,26,2018-07-26 09:00,110.71799999999999,110.882,110.71600000000001,110.796,5983,Thursday,9
3360,2018,7,26,2018-07-26 10:00,110.796,110.84700000000001,110.775,110.82700000000001,4556,Thursday,10
3361,2018,7,26,2018-07-26 11:00,110.82700000000001,110.867,110.80799999999999,110.86,5310,Thursday,11
3362,2018,7,26,2018-07-26 12:00,110.86,110.979,110.823,110.978,8609,Thursday,12
3363,2018,7,26,2018-07-26 13:00,110.978,111.10600000000001,110.935,111.05799999999999,10422,Thursday,13
3364,2018,7,26,2018-07-26 14:00,111.065,111.184,111.041,111.056,9161,Thursday,14
3365,2018,7,26,2018-07-26 15:00,111.057,111.208,111.046,111.20700000000001,7268,Thursday,15
3366,2018,7,26,2018-07-26 16:00,111.20700000000001,111.211,111.081,111.094,5306,Thursday,16
3367,2018,7,26,2018-07-26 17:00,111.09299999999999,111.22399999999999,111.083,111.179,5487,Thursday,17
3368,2018,7,26,2018-07-26 18:00,111.18,111.24799999999999,111.167,111.229,4605,Thursday,18
3369,2018,7,26,2018-07-26 19:00,111.229,111.24700000000001,111.167,111.244,3168,Thursday,19
3370,2018,7,26,2018-07-26 20:00,111.244,111.24600000000001,111.195,111.22,2783,Thursday,20
3371,2018,7,26,2018-07-26 21:00,111.21799999999999,111.24600000000001,111.21600000000001,111.243,7565,Thursday,21
3372,2018,7,26,2018-07-26 22:00,111.23899999999999,111.241,111.179,111.20100000000001,2135,Thursday,22
3373,2018,7,26,2018-07-26 23:00,111.20100000000001,111.241,111.125,111.15700000000001,2617,Thursday,23
3374,2018,7,27,2018-07-27 00:00,111.15700000000001,111.195,111.09700000000001,111.12700000000001,5783,Friday,0
3375,2018,7,27,2018-07-27 01:00,111.12700000000001,111.131,110.96,110.969,8643,Friday,1
3376,2018,7,27,2018-07-27 02:00,110.96799999999999,111.008,110.949,110.978,5556,Friday,2
3377,2018,7,27,2018-07-27 03:00,110.98100000000001,110.999,110.91799999999999,110.993,4244,Friday,3
3378,2018,7,27,2018-07-27 04:00,110.992,111.07799999999999,110.975,111.016,4080,Friday,4
3379,2018,7,27,2018-07-27 05:00,111.02,111.176,111.01799999999999,111.089,7156,Friday,5
3380,2018,7,27,2018-07-27 06:00,111.09100000000001,111.133,110.99600000000001,111.021,6332,Friday,6
3381,2018,7,27,2018-07-27 07:00,111.021,111.072,110.94,111.029,6962,Friday,7
3382,2018,7,27,2018-07-27 08:00,111.02799999999999,111.2,111.02799999999999,111.19,6294,Friday,8
3383,2018,7,27,2018-07-27 09:00,111.19,111.22,111.156,111.197,5595,Friday,9
3384,2018,7,27,2018-07-27 10:00,111.198,111.2,111.12200000000001,111.165,5225,Friday,10
3385,2018,7,27,2018-07-27 11:00,111.165,111.20100000000001,111.15,111.17399999999999,3290,Friday,11
3386,2018,7,27,2018-07-27 12:00,111.17399999999999,111.249,110.954,110.98299999999999,9397,Friday,12
3387,2018,7,27,2018-07-27 13:00,110.984,111.037,110.905,110.948,9060,Friday,13
3388,2018,7,27,2018-07-27 14:00,110.948,111.057,110.943,110.96700000000001,10278,Friday,14
3389,2018,7,27,2018-07-27 15:00,110.96600000000001,111.036,110.906,110.943,6867,Friday,15
3390,2018,7,27,2018-07-27 16:00,110.944,110.98299999999999,110.84100000000001,110.844,5341,Friday,16
3391,2018,7,27,2018-07-27 17:00,110.84299999999999,110.98200000000001,110.79700000000001,110.969,6351,Friday,17
3392,2018,7,27,2018-07-27 18:00,110.969,111.016,110.926,110.995,6631,Friday,18
3393,2018,7,27,2018-07-27 19:00,110.99600000000001,111.014,110.963,110.994,4308,Friday,19
3394,2018,7,27,2018-07-27 20:00,110.994,111.014,110.963,111.006,1795,Friday,20
3395,2018,7,30,2018-07-30 00:00,110.946,111.055,110.89,111.01899999999999,7582,Monday,0
3396,2018,7,30,2018-07-30 01:00,111.01899999999999,111.1,111.005,111.05799999999999,5957,Monday,1
3397,2018,7,30,2018-07-30 02:00,111.069,111.147,111.054,111.083,5592,Monday,2
3398,2018,7,30,2018-07-30 03:00,111.08200000000001,111.146,111.07700000000001,111.116,4529,Monday,3
3399,2018,7,30,2018-07-30 04:00,111.117,111.164,111.05,111.081,5317,Monday,4
3400,2018,7,30,2018-07-30 05:00,111.08200000000001,111.133,111.021,111.045,5353,Monday,5
3401,2018,7,30,2018-07-30 06:00,111.046,111.13600000000001,111.036,111.119,5829,Monday,6
3402,2018,7,30,2018-07-30 07:00,111.119,111.146,111.021,111.03200000000001,6721,Monday,7
3403,2018,7,30,2018-07-30 08:00,111.031,111.1,111.016,111.074,5274,Monday,8
3404,2018,7,30,2018-07-30 09:00,111.074,111.12,111.038,111.054,4976,Monday,9
3405,2018,7,30,2018-07-30 10:00,111.055,111.1,111.022,111.09899999999999,5091,Monday,10
3406,2018,7,30,2018-07-30 11:00,111.1,111.1,111.039,111.08,5337,Monday,11
3407,2018,7,30,2018-07-30 12:00,111.08200000000001,111.12700000000001,111.05,111.059,5073,Monday,12
3408,2018,7,30,2018-07-30 13:00,111.06,111.083,110.95200000000001,110.971,6803,Monday,13
3409,2018,7,30,2018-07-30 14:00,110.971,111.022,110.92200000000001,110.985,6617,Monday,14
3410,2018,7,30,2018-07-30 15:00,110.98200000000001,111.007,110.95,110.98700000000001,5642,Monday,15
3411,2018,7,30,2018-07-30 16:00,110.986,111.01299999999999,110.935,110.939,5734,Monday,16
3412,2018,7,30,2018-07-30 17:00,110.939,110.985,110.92299999999999,110.961,2675,Monday,17
3413,2018,7,30,2018-07-30 18:00,110.961,111.01700000000001,110.931,111.01299999999999,3410,Monday,18
3414,2018,7,30,2018-07-30 19:00,111.014,111.07,110.999,111.056,3989,Monday,19
3415,2018,7,30,2018-07-30 20:00,111.056,111.094,111.03200000000001,111.059,3298,Monday,20
3416,2018,7,31,2018-07-31 00:00,110.99799999999999,111.005,110.905,110.95200000000001,7457,Tuesday,0
3417,2018,7,31,2018-07-31 01:00,110.95200000000001,111.068,110.949,111.027,7222,Tuesday,1
3418,2018,7,31,2018-07-31 02:00,111.02799999999999,111.10700000000001,110.926,111.02,7258,Tuesday,2
3419,2018,7,31,2018-07-31 03:00,111.02799999999999,111.23100000000001,110.8,110.87700000000001,8859,Tuesday,3
3420,2018,7,31,2018-07-31 04:00,110.87700000000001,111.43700000000001,110.75,111.042,17954,Tuesday,4
3421,2018,7,31,2018-07-31 05:00,111.042,111.26299999999999,111.038,111.25399999999999,7015,Tuesday,5
3422,2018,7,31,2018-07-31 06:00,111.256,111.459,111.06299999999999,111.113,12450,Tuesday,6
3423,2018,7,31,2018-07-31 07:00,111.11200000000001,111.413,111.069,111.40100000000001,8658,Tuesday,7
3424,2018,7,31,2018-07-31 08:00,111.40100000000001,111.56,111.353,111.539,7090,Tuesday,8
3425,2018,7,31,2018-07-31 09:00,111.541,111.59200000000001,111.46,111.51299999999999,5655,Tuesday,9
3426,2018,7,31,2018-07-31 10:00,111.512,111.58200000000001,111.471,111.545,4799,Tuesday,10
3427,2018,7,31,2018-07-31 11:00,111.546,111.552,111.431,111.512,5124,Tuesday,11
3428,2018,7,31,2018-07-31 12:00,111.51,111.52600000000001,111.40899999999999,111.51100000000001,5843,Tuesday,12
3429,2018,7,31,2018-07-31 13:00,111.51100000000001,111.915,111.499,111.914,12737,Tuesday,13
3430,2018,7,31,2018-07-31 14:00,111.913,111.946,111.819,111.93799999999999,10465,Tuesday,14
3431,2018,7,31,2018-07-31 15:00,111.936,111.958,111.868,111.89299999999999,6622,Tuesday,15
3432,2018,7,31,2018-07-31 16:00,111.895,111.92,111.795,111.79899999999999,5573,Tuesday,16
3433,2018,7,31,2018-07-31 17:00,111.79799999999999,111.88600000000001,111.79799999999999,111.87100000000001,5023,Tuesday,17
3434,2018,7,31,2018-07-31 18:00,111.87,111.87,111.779,111.82799999999999,4146,Tuesday,18
3435,2018,7,31,2018-07-31 19:00,111.82799999999999,111.84700000000001,111.711,111.811,4017,Tuesday,19
3436,2018,7,31,2018-07-31 20:00,111.814,111.881,111.777,111.823,2963,Tuesday,20
3437,2018,7,31,2018-07-31 21:00,111.823,111.861,111.781,111.837,10180,Tuesday,21
3438,2018,7,31,2018-07-31 22:00,111.837,111.898,111.712,111.766,2678,Tuesday,22
3439,2018,7,31,2018-07-31 23:00,111.766,111.821,111.70299999999999,111.81299999999999,5283,Tuesday,23
3440,2018,8,1,2018-08-01 00:00,111.83200000000001,111.868,111.786,111.821,6445,Wednesday,0
3441,2018,8,1,2018-08-01 01:00,111.819,111.902,111.74,111.75299999999999,8024,Wednesday,1
3442,2018,8,1,2018-08-01 02:00,111.75299999999999,111.899,111.75299999999999,111.895,6994,Wednesday,2
3443,2018,8,1,2018-08-01 03:00,111.895,111.969,111.855,111.94200000000001,5369,Wednesday,3
3444,2018,8,1,2018-08-01 04:00,111.94200000000001,111.985,111.9,111.979,5512,Wednesday,4
3445,2018,8,1,2018-08-01 05:00,111.979,111.99600000000001,111.904,111.985,6888,Wednesday,5
3446,2018,8,1,2018-08-01 06:00,111.985,112.135,111.985,112.135,7704,Wednesday,6
3447,2018,8,1,2018-08-01 07:00,112.135,112.15,112.065,112.113,6081,Wednesday,7
3448,2018,8,1,2018-08-01 08:00,112.113,112.11399999999999,111.99600000000001,112.00200000000001,5390,Wednesday,8
3449,2018,8,1,2018-08-01 09:00,112.00200000000001,112.036,111.95200000000001,112.00200000000001,5407,Wednesday,9
3450,2018,8,1,2018-08-01 10:00,112.00299999999999,112.00299999999999,111.874,111.884,4477,Wednesday,10
3451,2018,8,1,2018-08-01 11:00,111.885,111.916,111.803,111.89,4835,Wednesday,11
3452,2018,8,1,2018-08-01 12:00,111.889,111.94,111.84100000000001,111.928,7465,Wednesday,12
3453,2018,8,1,2018-08-01 13:00,111.927,112.01,111.90899999999999,111.955,7493,Wednesday,13
3454,2018,8,1,2018-08-01 14:00,111.955,111.98899999999999,111.85600000000001,111.98700000000001,8542,Wednesday,14
3455,2018,8,1,2018-08-01 15:00,111.98700000000001,111.98700000000001,111.70700000000001,111.73200000000001,7567,Wednesday,15
3456,2018,8,1,2018-08-01 16:00,111.73100000000001,111.741,111.635,111.67200000000001,6338,Wednesday,16
3457,2018,8,1,2018-08-01 17:00,111.67399999999999,111.73700000000001,111.633,111.65899999999999,4599,Wednesday,17
3458,2018,8,1,2018-08-01 18:00,111.65700000000001,111.712,111.391,111.556,8112,Wednesday,18
3459,2018,8,1,2018-08-01 19:00,111.556,111.654,111.52600000000001,111.62799999999999,4440,Wednesday,19
3460,2018,8,1,2018-08-01 20:00,111.631,111.74700000000001,111.545,111.71799999999999,3982,Wednesday,20
3461,2018,8,1,2018-08-01 21:00,111.71799999999999,111.73200000000001,111.65799999999999,111.695,17646,Wednesday,21
3462,2018,8,1,2018-08-01 22:00,111.68299999999999,111.70299999999999,111.66,111.671,1182,Wednesday,22
3463,2018,8,1,2018-08-01 23:00,111.671,111.678,111.596,111.64,2201,Wednesday,23
3464,2018,8,2,2018-08-02 00:00,111.637,111.70200000000001,111.62,111.694,6192,Thursday,0
3465,2018,8,2,2018-08-02 01:00,111.694,111.712,111.541,111.564,7771,Thursday,1
3466,2018,8,2,2018-08-02 02:00,111.56299999999999,111.678,111.56,111.63600000000001,6153,Thursday,2
3467,2018,8,2,2018-08-02 03:00,111.635,111.65100000000001,111.523,111.54899999999999,5551,Thursday,3
3468,2018,8,2,2018-08-02 04:00,111.54899999999999,111.604,111.52,111.595,5742,Thursday,4
3469,2018,8,2,2018-08-02 05:00,111.594,111.65299999999999,111.56,111.569,7464,Thursday,5
3470,2018,8,2,2018-08-02 06:00,111.568,111.65100000000001,111.537,111.65,6109,Thursday,6
3471,2018,8,2,2018-08-02 07:00,111.65,111.73700000000001,111.613,111.61399999999999,5975,Thursday,7
3472,2018,8,2,2018-08-02 08:00,111.61399999999999,111.65700000000001,111.552,111.561,4626,Thursday,8
3473,2018,8,2,2018-08-02 09:00,111.56200000000001,111.59200000000001,111.49600000000001,111.509,6343,Thursday,9
3474,2018,8,2,2018-08-02 10:00,111.509,111.521,111.439,111.47200000000001,5783,Thursday,10
3475,2018,8,2,2018-08-02 11:00,111.47200000000001,111.522,111.43,111.448,8822,Thursday,11
3476,2018,8,2,2018-08-02 12:00,111.448,111.45299999999999,111.315,111.39399999999999,8384,Thursday,12
3477,2018,8,2,2018-08-02 13:00,111.396,111.45200000000001,111.337,111.43799999999999,7754,Thursday,13
3478,2018,8,2,2018-08-02 14:00,111.44,111.51700000000001,111.419,111.456,8609,Thursday,14
3479,2018,8,2,2018-08-02 15:00,111.456,111.49600000000001,111.42200000000001,111.48100000000001,7336,Thursday,15
3480,2018,8,2,2018-08-02 16:00,111.48100000000001,111.647,111.461,111.62299999999999,6403,Thursday,16
3481,2018,8,2,2018-08-02 17:00,111.62200000000001,111.66799999999999,111.59700000000001,111.652,4556,Thursday,17
3482,2018,8,2,2018-08-02 18:00,111.65299999999999,111.721,111.652,111.694,5373,Thursday,18
3483,2018,8,2,2018-08-02 19:00,111.693,111.705,111.601,111.632,3567,Thursday,19
3484,2018,8,2,2018-08-02 20:00,111.633,111.67,111.62,111.656,1933,Thursday,20
3485,2018,8,2,2018-08-02 21:00,111.65,111.661,111.611,111.63799999999999,14088,Thursday,21
3486,2018,8,2,2018-08-02 22:00,111.639,111.65299999999999,111.62,111.624,1233,Thursday,22
3487,2018,8,2,2018-08-02 23:00,111.625,111.72399999999999,111.615,111.70100000000001,2592,Thursday,23
3488,2018,8,3,2018-08-03 00:00,111.704,111.78200000000001,111.654,111.72399999999999,5582,Friday,0
3489,2018,8,3,2018-08-03 01:00,111.72399999999999,111.749,111.675,111.735,5786,Friday,1
3490,2018,8,3,2018-08-03 02:00,111.735,111.745,111.632,111.64200000000001,5828,Friday,2
3491,2018,8,3,2018-08-03 03:00,111.64299999999999,111.681,111.63,111.67,3907,Friday,3
3492,2018,8,3,2018-08-03 04:00,111.67,111.709,111.67,111.68799999999999,3747,Friday,4
3493,2018,8,3,2018-08-03 05:00,111.68700000000001,111.726,111.662,111.678,2816,Friday,5
3494,2018,8,3,2018-08-03 06:00,111.677,111.749,111.647,111.695,5511,Friday,6
3495,2018,8,3,2018-08-03 07:00,111.695,111.82600000000001,111.64299999999999,111.82600000000001,7032,Friday,7
3496,2018,8,3,2018-08-03 08:00,111.848,111.876,111.693,111.711,6009,Friday,8
3497,2018,8,3,2018-08-03 09:00,111.71,111.73700000000001,111.685,111.694,3365,Friday,9
3498,2018,8,3,2018-08-03 10:00,111.693,111.73200000000001,111.661,111.661,4244,Friday,10
3499,2018,8,3,2018-08-03 11:00,111.662,111.671,111.516,111.551,7523,Friday,11
3500,2018,8,3,2018-08-03 12:00,111.551,111.618,111.37100000000001,111.454,10033,Friday,12
3501,2018,8,3,2018-08-03 13:00,111.454,111.454,111.17,111.228,13671,Friday,13
3502,2018,8,3,2018-08-03 14:00,111.227,111.241,111.115,111.163,11965,Friday,14
3503,2018,8,3,2018-08-03 15:00,111.162,111.206,111.101,111.12899999999999,7333,Friday,15
3504,2018,8,3,2018-08-03 16:00,111.12799999999999,111.24799999999999,111.117,111.23,4670,Friday,16
3505,2018,8,3,2018-08-03 17:00,111.23,111.264,111.204,111.24799999999999,3317,Friday,17
3506,2018,8,3,2018-08-03 18:00,111.24799999999999,111.271,111.2,111.242,4672,Friday,18
3507,2018,8,3,2018-08-03 19:00,111.242,111.288,111.199,111.221,3918,Friday,19
3508,2018,8,3,2018-08-03 20:00,111.219,111.286,111.211,111.255,2081,Friday,20
3509,2018,8,6,2018-08-06 00:00,111.235,111.27,111.195,111.2,4664,Monday,0
3510,2018,8,6,2018-08-06 01:00,111.199,111.259,111.16799999999999,111.244,6279,Monday,1
3511,2018,8,6,2018-08-06 02:00,111.243,111.363,111.243,111.331,7199,Monday,2
3512,2018,8,6,2018-08-06 03:00,111.331,111.34899999999999,111.314,111.32700000000001,3824,Monday,3
3513,2018,8,6,2018-08-06 04:00,111.32700000000001,111.369,111.323,111.345,4729,Monday,4
3514,2018,8,6,2018-08-06 05:00,111.346,111.35799999999999,111.291,111.319,4665,Monday,5
3515,2018,8,6,2018-08-06 06:00,111.319,111.348,111.24700000000001,111.30799999999999,6366,Monday,6
3516,2018,8,6,2018-08-06 07:00,111.30799999999999,111.334,111.25,111.26700000000001,7487,Monday,7
3517,2018,8,6,2018-08-06 08:00,111.26700000000001,111.28299999999999,111.2,111.221,5821,Monday,8
3518,2018,8,6,2018-08-06 09:00,111.221,111.32600000000001,111.219,111.292,5232,Monday,9
3519,2018,8,6,2018-08-06 10:00,111.292,111.48200000000001,111.288,111.465,5939,Monday,10
3520,2018,8,6,2018-08-06 11:00,111.463,111.52600000000001,111.43700000000001,111.473,5472,Monday,11
3521,2018,8,6,2018-08-06 12:00,111.476,111.523,111.454,111.461,6131,Monday,12
3522,2018,8,6,2018-08-06 13:00,111.461,111.50200000000001,111.42,111.488,6797,Monday,13
3523,2018,8,6,2018-08-06 14:00,111.48700000000001,111.488,111.335,111.454,5915,Monday,14
3524,2018,8,6,2018-08-06 15:00,111.454,111.454,111.38600000000001,111.43299999999999,5057,Monday,15
3525,2018,8,6,2018-08-06 16:00,111.43299999999999,111.46700000000001,111.398,111.42,3669,Monday,16
3526,2018,8,6,2018-08-06 17:00,111.42,111.464,111.402,111.42,3364,Monday,17
3527,2018,8,6,2018-08-06 18:00,111.42,111.428,111.38,111.39399999999999,3383,Monday,18
3528,2018,8,6,2018-08-06 19:00,111.389,111.411,111.383,111.397,2966,Monday,19
3529,2018,8,6,2018-08-06 20:00,111.397,111.415,111.37200000000001,111.40100000000001,2857,Monday,20
3530,2018,8,7,2018-08-07 00:00,111.335,111.36200000000001,111.23299999999999,111.26299999999999,4905,Tuesday,0
3531,2018,8,7,2018-08-07 01:00,111.26,111.34299999999999,111.251,111.33200000000001,6112,Tuesday,1
3532,2018,8,7,2018-08-07 02:00,111.33200000000001,111.333,111.294,111.316,5035,Tuesday,2
3533,2018,8,7,2018-08-07 03:00,111.316,111.367,111.306,111.315,5307,Tuesday,3
3534,2018,8,7,2018-08-07 04:00,111.315,111.34100000000001,111.30799999999999,111.339,3252,Tuesday,4
