,year,month,day,date,open,high,low,close,volume,dayOfweek,time
4597,2020,10,9,2020-10-09 17:00,1.1823299999999999,1.18278,1.1818,1.1823,37167,Friday,17
4598,2020,10,9,2020-10-09 18:00,1.18231,1.18279,1.18197,1.18248,35967,Friday,18
4599,2020,10,9,2020-10-09 19:00,1.1825,1.18266,1.18229,1.18256,41209,Friday,19
4600,2020,10,9,2020-10-09 20:00,1.18255,1.1831,1.18225,1.18248,33749,Friday,20
4601,2020,10,12,2020-10-12 00:00,1.18156,1.18185,1.1810200000000002,1.1812799999999999,37868,Monday,0
4602,2020,10,12,2020-10-12 01:00,1.18127,1.1821700000000002,1.18084,1.18175,44139,Monday,1
4603,2020,10,12,2020-10-12 02:00,1.18175,1.18194,1.1814,1.1817600000000001,24398,Monday,2
4604,2020,10,12,2020-10-12 03:00,1.18174,1.18214,1.1814799999999999,1.1816799999999998,24316,Monday,3
4605,2020,10,12,2020-10-12 04:00,1.18169,1.18208,1.1816,1.18184,16909,Monday,4
4606,2020,10,12,2020-10-12 05:00,1.18185,1.18266,1.1816799999999998,1.1820899999999999,23054,Monday,5
4607,2020,10,12,2020-10-12 06:00,1.1820899999999999,1.1822700000000002,1.18106,1.18156,42976,Monday,6
4608,2020,10,12,2020-10-12 07:00,1.18157,1.18232,1.1805700000000001,1.182,77034,Monday,7
4609,2020,10,12,2020-10-12 08:00,1.1819899999999999,1.1819899999999999,1.1805700000000001,1.18111,57742,Monday,8
4610,2020,10,12,2020-10-12 09:00,1.18111,1.18139,1.1795,1.18024,51970,Monday,9
4611,2020,10,12,2020-10-12 10:00,1.18025,1.1809,1.17963,1.17965,47033,Monday,10
4612,2020,10,12,2020-10-12 11:00,1.17966,1.17971,1.17867,1.17941,51285,Monday,11
4613,2020,10,12,2020-10-12 12:00,1.17937,1.18134,1.17937,1.18097,66868,Monday,12
4614,2020,10,12,2020-10-12 13:00,1.18096,1.18155,1.18035,1.18151,66597,Monday,13
4615,2020,10,12,2020-10-12 14:00,1.18151,1.18166,1.18058,1.18137,71262,Monday,14
4616,2020,10,12,2020-10-12 15:00,1.18139,1.18151,1.1802,1.18041,49307,Monday,15
4617,2020,10,12,2020-10-12 16:00,1.18041,1.1814200000000001,1.18023,1.18107,49714,Monday,16
4618,2020,10,12,2020-10-12 17:00,1.18107,1.18111,1.18046,1.18095,37799,Monday,17
4619,2020,10,12,2020-10-12 18:00,1.18095,1.18108,1.18076,1.181,37477,Monday,18
4620,2020,10,12,2020-10-12 19:00,1.181,1.18136,1.18097,1.18127,35146,Monday,19
4621,2020,10,12,2020-10-12 20:00,1.18126,1.18151,1.1811,1.1812,17943,Monday,20
4622,2020,10,13,2020-10-13 00:00,1.18127,1.18139,1.17941,1.1799899999999999,57816,Tuesday,0
4623,2020,10,13,2020-10-13 01:00,1.1799899999999999,1.18054,1.17953,1.17959,57126,Tuesday,1
4624,2020,10,13,2020-10-13 02:00,1.17959,1.17969,1.17905,1.17964,40528,Tuesday,2
4625,2020,10,13,2020-10-13 03:00,1.17964,1.17972,1.17918,1.17951,31603,Tuesday,3
4626,2020,10,13,2020-10-13 04:00,1.1795,1.17987,1.17921,1.17983,30082,Tuesday,4
4627,2020,10,13,2020-10-13 05:00,1.17982,1.18031,1.1792200000000002,1.1794,56337,Tuesday,5
4628,2020,10,13,2020-10-13 06:00,1.17943,1.17997,1.17869,1.1787,55959,Tuesday,6
4629,2020,10,13,2020-10-13 07:00,1.17869,1.1789100000000001,1.17781,1.17804,73167,Tuesday,7
4630,2020,10,13,2020-10-13 08:00,1.17804,1.17991,1.17793,1.17933,66239,Tuesday,8
4631,2020,10,13,2020-10-13 09:00,1.1793200000000001,1.17966,1.17854,1.1788100000000001,59175,Tuesday,9
4632,2020,10,13,2020-10-13 10:00,1.1788,1.17918,1.17855,1.17909,43447,Tuesday,10
4633,2020,10,13,2020-10-13 11:00,1.1791,1.1796200000000001,1.17832,1.17882,59262,Tuesday,11
4634,2020,10,13,2020-10-13 12:00,1.1788299999999998,1.17987,1.1786,1.17909,59729,Tuesday,12
4635,2020,10,13,2020-10-13 13:00,1.1791,1.1791,1.17477,1.1754200000000001,96792,Tuesday,13
4636,2020,10,13,2020-10-13 14:00,1.17541,1.17563,1.17373,1.17442,103756,Tuesday,14
4637,2020,10,13,2020-10-13 15:00,1.1744299999999999,1.17482,1.17351,1.17387,79537,Tuesday,15
4638,2020,10,13,2020-10-13 16:00,1.17388,1.17388,1.1730399999999999,1.17345,62150,Tuesday,16
4639,2020,10,13,2020-10-13 17:00,1.17345,1.17394,1.17308,1.17379,47555,Tuesday,17
4640,2020,10,13,2020-10-13 18:00,1.17379,1.1747,1.17347,1.1744700000000001,42593,Tuesday,18
4641,2020,10,13,2020-10-13 19:00,1.1744700000000001,1.17493,1.17441,1.17478,31313,Tuesday,19
4642,2020,10,13,2020-10-13 20:00,1.17477,1.17493,1.17432,1.1744,17433,Tuesday,20
4643,2020,10,13,2020-10-13 21:00,1.17452,1.1747,1.17431,1.1745,1157,Tuesday,21
4644,2020,10,13,2020-10-13 22:00,1.17446,1.17459,1.17432,1.17436,11879,Tuesday,22
4645,2020,10,13,2020-10-13 23:00,1.17435,1.17444,1.17413,1.1742,17012,Tuesday,23
4646,2020,10,14,2020-10-14 00:00,1.17419,1.17509,1.17379,1.1745299999999999,34816,Wednesday,0
4647,2020,10,14,2020-10-14 01:00,1.1745299999999999,1.17466,1.17351,1.17428,65579,Wednesday,1
4648,2020,10,14,2020-10-14 02:00,1.17429,1.17445,1.1738899999999999,1.17431,42672,Wednesday,2
4649,2020,10,14,2020-10-14 03:00,1.1743,1.1747299999999998,1.17422,1.17439,28551,Wednesday,3
4650,2020,10,14,2020-10-14 04:00,1.17438,1.1747,1.1739899999999999,1.17425,24974,Wednesday,4
4651,2020,10,14,2020-10-14 05:00,1.17426,1.1747,1.1739600000000001,1.1745299999999999,36298,Wednesday,5
4652,2020,10,14,2020-10-14 06:00,1.17455,1.17467,1.17401,1.17441,53893,Wednesday,6
4653,2020,10,14,2020-10-14 07:00,1.17439,1.17462,1.17286,1.17416,80212,Wednesday,7
4654,2020,10,14,2020-10-14 08:00,1.17416,1.17536,1.1736799999999998,1.17404,81822,Wednesday,8
4655,2020,10,14,2020-10-14 09:00,1.17403,1.17458,1.1719899999999999,1.17297,94002,Wednesday,9
4656,2020,10,14,2020-10-14 10:00,1.17298,1.17393,1.17272,1.17341,73584,Wednesday,10
4657,2020,10,14,2020-10-14 11:00,1.17344,1.1749100000000001,1.1734,1.17485,62889,Wednesday,11
4658,2020,10,14,2020-10-14 12:00,1.17486,1.1769,1.17448,1.17612,70716,Wednesday,12
4659,2020,10,14,2020-10-14 13:00,1.17612,1.1764700000000001,1.17527,1.17612,54671,Wednesday,13
4660,2020,10,14,2020-10-14 14:00,1.17613,1.1771,1.17564,1.17583,71704,Wednesday,14
4661,2020,10,14,2020-10-14 15:00,1.17585,1.17677,1.17531,1.1754,57674,Wednesday,15
4662,2020,10,14,2020-10-14 16:00,1.17539,1.17595,1.17454,1.17513,44020,Wednesday,16
4663,2020,10,14,2020-10-14 17:00,1.17515,1.17571,1.17497,1.17541,37038,Wednesday,17
4664,2020,10,14,2020-10-14 18:00,1.1754,1.17543,1.17438,1.17505,37963,Wednesday,18
4665,2020,10,14,2020-10-14 19:00,1.17503,1.17554,1.175,1.17515,43313,Wednesday,19
4666,2020,10,14,2020-10-14 20:00,1.17515,1.1753,1.1744299999999999,1.17452,20334,Wednesday,20
4667,2020,10,14,2020-10-14 21:00,1.17452,1.17501,1.17452,1.17472,743,Wednesday,21
4668,2020,10,14,2020-10-14 22:00,1.17472,1.17506,1.17406,1.17425,7813,Wednesday,22
4669,2020,10,14,2020-10-14 23:00,1.1742700000000001,1.17456,1.17419,1.1744700000000001,16871,Wednesday,23
4670,2020,10,15,2020-10-15 00:00,1.17444,1.17515,1.17444,1.17478,30335,Thursday,0
4671,2020,10,15,2020-10-15 01:00,1.17479,1.1756,1.17452,1.17535,44826,Thursday,1
4672,2020,10,15,2020-10-15 02:00,1.17533,1.1754,1.17429,1.1743700000000001,33176,Thursday,2
4673,2020,10,15,2020-10-15 03:00,1.17436,1.17505,1.17432,1.1749399999999999,25427,Thursday,3
4674,2020,10,15,2020-10-15 04:00,1.1749399999999999,1.17536,1.1747,1.1752200000000002,22394,Thursday,4
4675,2020,10,15,2020-10-15 05:00,1.1752200000000002,1.1757799999999998,1.17513,1.17547,27533,Thursday,5
4676,2020,10,15,2020-10-15 06:00,1.17547,1.17547,1.1735200000000001,1.17367,61523,Thursday,6
4677,2020,10,15,2020-10-15 07:00,1.1736799999999998,1.1742700000000001,1.17314,1.1737600000000001,75544,Thursday,7
4678,2020,10,15,2020-10-15 08:00,1.17375,1.17375,1.17032,1.17065,79226,Thursday,8
4679,2020,10,15,2020-10-15 09:00,1.17064,1.17126,1.17038,1.17121,68589,Thursday,9
4680,2020,10,15,2020-10-15 10:00,1.17121,1.1725299999999999,1.17059,1.1717799999999998,61889,Thursday,10
4681,2020,10,15,2020-10-15 11:00,1.17177,1.17221,1.17065,1.17082,55739,Thursday,11
4682,2020,10,15,2020-10-15 12:00,1.1708100000000001,1.1711799999999999,1.1692200000000001,1.16991,67919,Thursday,12
4683,2020,10,15,2020-10-15 13:00,1.16991,1.1706,1.16885,1.16985,72372,Thursday,13
4684,2020,10,15,2020-10-15 14:00,1.16982,1.1707,1.1688399999999999,1.16995,83999,Thursday,14
4685,2020,10,15,2020-10-15 15:00,1.16996,1.17061,1.16923,1.1699700000000002,64415,Thursday,15
4686,2020,10,15,2020-10-15 16:00,1.16995,1.1705,1.16906,1.16972,46808,Thursday,16
4687,2020,10,15,2020-10-15 17:00,1.16972,1.1706299999999998,1.1694799999999999,1.1695200000000001,39172,Thursday,17
4688,2020,10,15,2020-10-15 18:00,1.16954,1.17005,1.16926,1.1697,27540,Thursday,18
4689,2020,10,15,2020-10-15 19:00,1.16969,1.17058,1.16963,1.17048,25241,Thursday,19
4690,2020,10,15,2020-10-15 20:00,1.17048,1.17099,1.17024,1.1707299999999998,12980,Thursday,20
4691,2020,10,15,2020-10-15 21:00,1.1707299999999998,1.1710200000000002,1.17065,1.17098,973,Thursday,21
4692,2020,10,15,2020-10-15 22:00,1.17098,1.17107,1.17052,1.17056,4126,Thursday,22
4693,2020,10,15,2020-10-15 23:00,1.17058,1.17087,1.1705,1.17064,18303,Thursday,23
4694,2020,10,16,2020-10-16 00:00,1.17065,1.17124,1.17004,1.17119,30964,Friday,0
4695,2020,10,16,2020-10-16 01:00,1.17119,1.17156,1.17072,1.1709,36593,Friday,1
4696,2020,10,16,2020-10-16 02:00,1.17089,1.17089,1.1702,1.1703299999999999,26474,Friday,2
4697,2020,10,16,2020-10-16 03:00,1.17034,1.17058,1.17019,1.17024,30912,Friday,3
4698,2020,10,16,2020-10-16 04:00,1.17024,1.17052,1.1702,1.1702700000000001,26457,Friday,4
4699,2020,10,16,2020-10-16 05:00,1.17029,1.17089,1.17028,1.17085,24771,Friday,5
4700,2020,10,16,2020-10-16 06:00,1.1708399999999999,1.17095,1.16939,1.1703700000000001,45024,Friday,6
4701,2020,10,16,2020-10-16 07:00,1.1703700000000001,1.17201,1.17002,1.17159,64913,Friday,7
4702,2020,10,16,2020-10-16 08:00,1.17157,1.17184,1.17042,1.17046,52204,Friday,8
4703,2020,10,16,2020-10-16 09:00,1.17045,1.17146,1.17025,1.1710200000000002,42531,Friday,9
4704,2020,10,16,2020-10-16 10:00,1.1710200000000002,1.1723700000000001,1.17066,1.1717899999999999,60854,Friday,10
4705,2020,10,16,2020-10-16 11:00,1.1717799999999998,1.17395,1.17134,1.17313,66706,Friday,11
4706,2020,10,16,2020-10-16 12:00,1.17316,1.17462,1.17316,1.17327,65231,Friday,12
4707,2020,10,16,2020-10-16 13:00,1.17326,1.17395,1.1725299999999999,1.173,64981,Friday,13
4708,2020,10,16,2020-10-16 14:00,1.17301,1.17359,1.17134,1.17203,81259,Friday,14
4709,2020,10,16,2020-10-16 15:00,1.17201,1.17222,1.1713799999999999,1.17161,44887,Friday,15
4710,2020,10,16,2020-10-16 16:00,1.17159,1.17248,1.17146,1.1718899999999999,38274,Friday,16
4711,2020,10,16,2020-10-16 17:00,1.17187,1.1722700000000001,1.17162,1.17167,26303,Friday,17
4712,2020,10,16,2020-10-16 18:00,1.17167,1.17222,1.17153,1.17187,30361,Friday,18
4713,2020,10,16,2020-10-16 19:00,1.17187,1.1719600000000001,1.17131,1.17188,34831,Friday,19
4714,2020,10,16,2020-10-16 20:00,1.1718600000000001,1.1718600000000001,1.1713,1.1713200000000001,35002,Friday,20
4715,2020,10,19,2020-10-19 00:00,1.17154,1.17234,1.17149,1.17234,16524,Monday,0
4716,2020,10,19,2020-10-19 01:00,1.17235,1.17249,1.17143,1.1715200000000001,33719,Monday,1
4717,2020,10,19,2020-10-19 02:00,1.17153,1.17153,1.17085,1.17145,27334,Monday,2
4718,2020,10,19,2020-10-19 03:00,1.17146,1.17146,1.17057,1.17064,20490,Monday,3
4719,2020,10,19,2020-10-19 04:00,1.17065,1.1707299999999998,1.17039,1.17056,12211,Monday,4
4720,2020,10,19,2020-10-19 05:00,1.17055,1.1714,1.17046,1.17124,16065,Monday,5
4721,2020,10,19,2020-10-19 06:00,1.17126,1.17126,1.17031,1.17046,32091,Monday,6
4722,2020,10,19,2020-10-19 07:00,1.17045,1.17248,1.1704299999999999,1.1722,42003,Monday,7
4723,2020,10,19,2020-10-19 08:00,1.17219,1.1742,1.17208,1.1737600000000001,32485,Monday,8
4724,2020,10,19,2020-10-19 09:00,1.17375,1.17629,1.17373,1.17561,38774,Monday,9
4725,2020,10,19,2020-10-19 10:00,1.17562,1.1767100000000001,1.17526,1.17667,40256,Monday,10
4726,2020,10,19,2020-10-19 11:00,1.17668,1.17888,1.17645,1.17864,39084,Monday,11
4727,2020,10,19,2020-10-19 12:00,1.17864,1.17878,1.17743,1.17772,31963,Monday,12
4728,2020,10,19,2020-10-19 13:00,1.17772,1.1786,1.17765,1.17828,44182,Monday,13
4729,2020,10,19,2020-10-19 14:00,1.1783,1.17936,1.1772799999999999,1.17822,58215,Monday,14
4730,2020,10,19,2020-10-19 15:00,1.17819,1.17906,1.17773,1.17877,45078,Monday,15
4731,2020,10,19,2020-10-19 16:00,1.1788100000000001,1.17903,1.17802,1.1781700000000002,28359,Monday,16
4732,2020,10,19,2020-10-19 17:00,1.1781700000000002,1.1785299999999999,1.17784,1.17803,30097,Monday,17
4733,2020,10,19,2020-10-19 18:00,1.17802,1.17825,1.17669,1.17669,35299,Monday,18
4734,2020,10,19,2020-10-19 19:00,1.17669,1.17726,1.1764299999999999,1.17699,36667,Monday,19
4735,2020,10,19,2020-10-19 20:00,1.17699,1.17735,1.17659,1.17695,12630,Monday,20
4736,2020,10,20,2020-10-20 00:00,1.1768299999999998,1.1776,1.17674,1.17749,29568,Tuesday,0
4737,2020,10,20,2020-10-20 01:00,1.1774799999999999,1.17756,1.17648,1.17666,38028,Tuesday,1
4738,2020,10,20,2020-10-20 02:00,1.17666,1.1769399999999999,1.1764,1.17687,27187,Tuesday,2
4739,2020,10,20,2020-10-20 03:00,1.17687,1.17767,1.17677,1.17761,20599,Tuesday,3
4740,2020,10,20,2020-10-20 04:00,1.17761,1.17779,1.17731,1.17771,13778,Tuesday,4
4741,2020,10,20,2020-10-20 05:00,1.17771,1.17805,1.17733,1.17774,23797,Tuesday,5
4742,2020,10,20,2020-10-20 06:00,1.1777600000000001,1.17785,1.17666,1.1767100000000001,39016,Tuesday,6
4743,2020,10,20,2020-10-20 07:00,1.1767100000000001,1.17785,1.17598,1.17767,58405,Tuesday,7
4744,2020,10,20,2020-10-20 08:00,1.17767,1.17934,1.17703,1.17819,48239,Tuesday,8
4745,2020,10,20,2020-10-20 09:00,1.17818,1.1809,1.1780899999999999,1.1806299999999998,46398,Tuesday,9
4746,2020,10,20,2020-10-20 10:00,1.1806299999999998,1.1817799999999998,1.1803700000000001,1.18135,40540,Tuesday,10
4747,2020,10,20,2020-10-20 11:00,1.18136,1.18154,1.18005,1.18056,40012,Tuesday,11
4748,2020,10,20,2020-10-20 12:00,1.1805700000000001,1.1816799999999998,1.18024,1.18088,50735,Tuesday,12
4749,2020,10,20,2020-10-20 13:00,1.18087,1.18232,1.18075,1.18195,62604,Tuesday,13
4750,2020,10,20,2020-10-20 14:00,1.18195,1.1840700000000002,1.18153,1.18305,48542,Tuesday,14
4751,2020,10,20,2020-10-20 15:00,1.18305,1.18329,1.18215,1.18232,40918,Tuesday,15
4752,2020,10,20,2020-10-20 16:00,1.18232,1.18319,1.18194,1.18265,33917,Tuesday,16
4753,2020,10,20,2020-10-20 17:00,1.18266,1.18361,1.18265,1.18317,32156,Tuesday,17
4754,2020,10,20,2020-10-20 18:00,1.18317,1.18347,1.18261,1.18272,28570,Tuesday,18
4755,2020,10,20,2020-10-20 19:00,1.18272,1.18299,1.18221,1.18242,42141,Tuesday,19
4756,2020,10,20,2020-10-20 20:00,1.18244,1.18268,1.18192,1.18211,18327,Tuesday,20
4757,2020,10,20,2020-10-20 21:00,1.18214,1.18254,1.1820899999999999,1.18242,545,Tuesday,21
4758,2020,10,20,2020-10-20 22:00,1.18229,1.18289,1.18222,1.18279,8583,Tuesday,22
4759,2020,10,20,2020-10-20 23:00,1.18279,1.18319,1.1826,1.1829,18653,Tuesday,23
4760,2020,10,21,2020-10-21 00:00,1.18289,1.18349,1.1828,1.18336,38022,Wednesday,0
4761,2020,10,21,2020-10-21 01:00,1.18335,1.18435,1.1830100000000001,1.18354,33976,Wednesday,1
4762,2020,10,21,2020-10-21 02:00,1.18353,1.18435,1.1835,1.18379,32146,Wednesday,2
4763,2020,10,21,2020-10-21 03:00,1.18379,1.18482,1.18371,1.18468,29848,Wednesday,3
4764,2020,10,21,2020-10-21 04:00,1.1846700000000001,1.18495,1.1844299999999999,1.18475,23414,Wednesday,4
4765,2020,10,21,2020-10-21 05:00,1.18475,1.18498,1.1842700000000002,1.1845700000000001,29196,Wednesday,5
4766,2020,10,21,2020-10-21 06:00,1.18459,1.1862700000000002,1.1843299999999999,1.18551,54095,Wednesday,6
4767,2020,10,21,2020-10-21 07:00,1.1855,1.1870399999999999,1.18472,1.1867299999999998,71777,Wednesday,7
4768,2020,10,21,2020-10-21 08:00,1.1867299999999998,1.1867299999999998,1.18492,1.18506,61737,Wednesday,8
4769,2020,10,21,2020-10-21 09:00,1.1850399999999999,1.18563,1.18435,1.18448,59648,Wednesday,9
4770,2020,10,21,2020-10-21 10:00,1.1845,1.18597,1.18428,1.1858899999999999,47887,Wednesday,10
4771,2020,10,21,2020-10-21 11:00,1.1858899999999999,1.1860899999999999,1.18415,1.1850399999999999,50199,Wednesday,11
4772,2020,10,21,2020-10-21 12:00,1.18505,1.1866,1.18464,1.18625,54271,Wednesday,12
4773,2020,10,21,2020-10-21 13:00,1.18626,1.1863,1.18441,1.1860600000000001,60502,Wednesday,13
4774,2020,10,21,2020-10-21 14:00,1.1860600000000001,1.1880700000000002,1.18577,1.18737,66461,Wednesday,14
4775,2020,10,21,2020-10-21 15:00,1.18737,1.18779,1.18655,1.1869,51771,Wednesday,15
4776,2020,10,21,2020-10-21 16:00,1.1869100000000001,1.18798,1.1869100000000001,1.18733,52414,Wednesday,16
4777,2020,10,21,2020-10-21 17:00,1.18733,1.1876799999999998,1.18661,1.18669,36123,Wednesday,17
4778,2020,10,21,2020-10-21 18:00,1.1867,1.18696,1.18611,1.18612,26341,Wednesday,18
4779,2020,10,21,2020-10-21 19:00,1.18611,1.18632,1.18567,1.1859,28892,Wednesday,19
4780,2020,10,21,2020-10-21 20:00,1.18591,1.1861899999999999,1.1854,1.18598,12544,Wednesday,20
4781,2020,10,21,2020-10-21 21:00,1.18569,1.1863,1.18539,1.1861700000000002,1838,Wednesday,21
4782,2020,10,21,2020-10-21 22:00,1.18616,1.18648,1.18591,1.18593,4647,Wednesday,22
4783,2020,10,21,2020-10-21 23:00,1.18594,1.1861,1.1850399999999999,1.18516,20472,Wednesday,23
4784,2020,10,22,2020-10-22 00:00,1.18516,1.18524,1.18426,1.1845700000000001,33196,Thursday,0
4785,2020,10,22,2020-10-22 01:00,1.1845700000000001,1.18509,1.1844700000000001,1.18449,35186,Thursday,1
4786,2020,10,22,2020-10-22 02:00,1.1845,1.18451,1.18382,1.18422,33001,Thursday,2
4787,2020,10,22,2020-10-22 03:00,1.18424,1.1843,1.18398,1.1841899999999999,16437,Thursday,3
4788,2020,10,22,2020-10-22 04:00,1.18421,1.18452,1.1841,1.18448,15683,Thursday,4
4789,2020,10,22,2020-10-22 05:00,1.1844700000000001,1.185,1.18426,1.18482,23394,Thursday,5
4790,2020,10,22,2020-10-22 06:00,1.1848,1.18595,1.18476,1.1848299999999998,39230,Thursday,6
4791,2020,10,22,2020-10-22 07:00,1.18482,1.18668,1.18402,1.18614,62946,Thursday,7
4792,2020,10,22,2020-10-22 08:00,1.18612,1.18612,1.1842,1.1844299999999999,50636,Thursday,8
4793,2020,10,22,2020-10-22 09:00,1.1844299999999999,1.18456,1.18272,1.1832799999999999,56931,Thursday,9
4794,2020,10,22,2020-10-22 10:00,1.1832799999999999,1.18408,1.18248,1.18289,50786,Thursday,10
4795,2020,10,22,2020-10-22 11:00,1.1829100000000001,1.18296,1.18159,1.18241,49765,Thursday,11
4796,2020,10,22,2020-10-22 12:00,1.18242,1.1829,1.1811399999999999,1.18261,61616,Thursday,12
4797,2020,10,22,2020-10-22 13:00,1.18261,1.18367,1.18216,1.18228,74258,Thursday,13
4798,2020,10,22,2020-10-22 14:00,1.18228,1.1831200000000002,1.18153,1.18284,94120,Thursday,14
4799,2020,10,22,2020-10-22 15:00,1.18286,1.18333,1.18203,1.1823,66362,Thursday,15
4800,2020,10,22,2020-10-22 16:00,1.18231,1.1825,1.1819600000000001,1.18221,38606,Thursday,16
4801,2020,10,22,2020-10-22 17:00,1.18221,1.18261,1.1818600000000001,1.18195,33811,Thursday,17
4802,2020,10,22,2020-10-22 18:00,1.18195,1.18216,1.18163,1.1818799999999998,28232,Thursday,18
4803,2020,10,22,2020-10-22 19:00,1.1818799999999998,1.1820700000000002,1.18157,1.18184,27132,Thursday,19
4804,2020,10,22,2020-10-22 20:00,1.1818600000000001,1.1820899999999999,1.18175,1.18177,14536,Thursday,20
4805,2020,10,22,2020-10-22 21:00,1.18177,1.18235,1.18174,1.18208,1551,Thursday,21
4806,2020,10,22,2020-10-22 22:00,1.1820899999999999,1.18232,1.1818799999999998,1.1822700000000002,5573,Thursday,22
4807,2020,10,22,2020-10-22 23:00,1.18226,1.1823299999999999,1.1813,1.18146,19265,Thursday,23
4808,2020,10,23,2020-10-23 00:00,1.18143,1.18144,1.17866,1.17998,47400,Friday,0
4809,2020,10,23,2020-10-23 01:00,1.17997,1.18044,1.17949,1.18039,34308,Friday,1
4810,2020,10,23,2020-10-23 02:00,1.18041,1.18041,1.1797600000000001,1.1803700000000001,34230,Friday,2
4811,2020,10,23,2020-10-23 03:00,1.18036,1.18046,1.17983,1.18004,20498,Friday,3
4812,2020,10,23,2020-10-23 04:00,1.18003,1.1802,1.17955,1.18019,21127,Friday,4
4813,2020,10,23,2020-10-23 05:00,1.18019,1.18038,1.17977,1.18038,21449,Friday,5
4814,2020,10,23,2020-10-23 06:00,1.1803700000000001,1.18038,1.17915,1.17987,42374,Friday,6
4815,2020,10,23,2020-10-23 07:00,1.1798799999999998,1.18308,1.1796799999999998,1.1828299999999998,64735,Friday,7
4816,2020,10,23,2020-10-23 08:00,1.18285,1.18465,1.18277,1.18385,58326,Friday,8
4817,2020,10,23,2020-10-23 09:00,1.18385,1.18537,1.1834200000000001,1.1846299999999998,45127,Friday,9
4818,2020,10,23,2020-10-23 10:00,1.1846299999999998,1.18507,1.18412,1.18477,44526,Friday,10
4819,2020,10,23,2020-10-23 11:00,1.18476,1.1853200000000002,1.18424,1.18449,51439,Friday,11
4820,2020,10,23,2020-10-23 12:00,1.18449,1.1859899999999999,1.18446,1.1853,65941,Friday,12
4821,2020,10,23,2020-10-23 13:00,1.1853,1.18546,1.18369,1.1838899999999999,63308,Friday,13
4822,2020,10,23,2020-10-23 14:00,1.1839,1.18391,1.18251,1.18353,81385,Friday,14
4823,2020,10,23,2020-10-23 15:00,1.18354,1.18448,1.1833,1.18429,56942,Friday,15
4824,2020,10,23,2020-10-23 16:00,1.18428,1.1844299999999999,1.18337,1.18432,32463,Friday,16
4825,2020,10,23,2020-10-23 17:00,1.1843299999999999,1.18573,1.18423,1.18554,22646,Friday,17
4826,2020,10,23,2020-10-23 18:00,1.18553,1.18616,1.1854799999999999,1.1858600000000001,19634,Friday,18
4827,2020,10,23,2020-10-23 19:00,1.18585,1.1862700000000002,1.18566,1.18624,19479,Friday,19
4828,2020,10,23,2020-10-23 20:00,1.18626,1.18648,1.1856,1.18572,30722,Friday,20
4829,2020,10,26,2020-10-26 00:00,1.18479,1.1850399999999999,1.18436,1.1844299999999999,29506,Monday,0
4830,2020,10,26,2020-10-26 01:00,1.18444,1.1849299999999998,1.18337,1.18397,31794,Monday,1
4831,2020,10,26,2020-10-26 02:00,1.18395,1.18444,1.1836200000000001,1.18363,33089,Monday,2
4832,2020,10,26,2020-10-26 03:00,1.18363,1.18379,1.18326,1.18336,23416,Monday,3
4833,2020,10,26,2020-10-26 04:00,1.18336,1.1837,1.1832200000000002,1.18329,19398,Monday,4
4834,2020,10,26,2020-10-26 05:00,1.18327,1.18366,1.1829,1.1831200000000002,23562,Monday,5
4835,2020,10,26,2020-10-26 06:00,1.18313,1.1836799999999998,1.1830399999999999,1.1834,30651,Monday,6
4836,2020,10,26,2020-10-26 07:00,1.1834200000000001,1.18474,1.18279,1.18331,55760,Monday,7
4837,2020,10,26,2020-10-26 08:00,1.1833,1.18361,1.1813,1.18182,77835,Monday,8
4838,2020,10,26,2020-10-26 09:00,1.18182,1.18205,1.18055,1.181,64357,Monday,9
4839,2020,10,26,2020-10-26 10:00,1.181,1.18238,1.18032,1.1823299999999999,46755,Monday,10
4840,2020,10,26,2020-10-26 11:00,1.18234,1.18278,1.18192,1.18214,43155,Monday,11
4841,2020,10,26,2020-10-26 12:00,1.18214,1.18234,1.18056,1.18133,46318,Monday,12
4842,2020,10,26,2020-10-26 13:00,1.18134,1.18248,1.18106,1.1817,49051,Monday,13
4843,2020,10,26,2020-10-26 14:00,1.1817,1.1820700000000002,1.18095,1.18125,49131,Monday,14
