,year,month,day,date,open,high,low,close,volume,dayOfweek,time
3053,2016,7,7,2016-07-07 21:00,1.2905,1.29177,1.2902,1.29142,1094,Thursday,21
3054,2016,7,7,2016-07-07 22:00,1.2914299999999999,1.2919399999999999,1.28815,1.2885,3001,Thursday,22
3055,2016,7,7,2016-07-07 23:00,1.28846,1.29215,1.28801,1.29096,3142,Thursday,23
3056,2016,7,8,2016-07-08 00:00,1.29093,1.2943,1.29059,1.29354,3620,Friday,0
3057,2016,7,8,2016-07-08 01:00,1.29356,1.29579,1.29229,1.29565,3769,Friday,1
3058,2016,7,8,2016-07-08 02:00,1.29566,1.29566,1.29383,1.2945799999999998,4170,Friday,2
3059,2016,7,8,2016-07-08 03:00,1.2946,1.2956299999999998,1.2938,1.2950700000000002,4832,Friday,3
3060,2016,7,8,2016-07-08 04:00,1.29506,1.296,1.29445,1.29465,4521,Friday,4
3061,2016,7,8,2016-07-08 05:00,1.29465,1.29702,1.29342,1.29534,5839,Friday,5
3062,2016,7,8,2016-07-08 06:00,1.29528,1.29569,1.29247,1.29281,6781,Friday,6
3063,2016,7,8,2016-07-08 07:00,1.2928,1.29561,1.2918,1.2943,10026,Friday,7
3064,2016,7,8,2016-07-08 08:00,1.2942799999999999,1.29485,1.29257,1.2935,10868,Friday,8
3065,2016,7,8,2016-07-08 09:00,1.29352,1.29576,1.2929,1.29496,9097,Friday,9
3066,2016,7,8,2016-07-08 10:00,1.2949700000000002,1.2987,1.29488,1.29816,9823,Friday,10
3067,2016,7,8,2016-07-08 11:00,1.2981200000000002,1.29938,1.29631,1.29754,9094,Friday,11
3068,2016,7,8,2016-07-08 12:00,1.29749,1.2998299999999998,1.29073,1.29539,17658,Friday,12
3069,2016,7,8,2016-07-08 13:00,1.29539,1.3018,1.29419,1.2960399999999999,21138,Friday,13
3070,2016,7,8,2016-07-08 14:00,1.29596,1.2963799999999999,1.29325,1.29587,14294,Friday,14
3071,2016,7,8,2016-07-08 15:00,1.29583,1.29827,1.29254,1.2933700000000001,11625,Friday,15
3072,2016,7,8,2016-07-08 16:00,1.2933700000000001,1.2969600000000001,1.2933700000000001,1.29624,5902,Friday,16
3073,2016,7,8,2016-07-08 17:00,1.29624,1.29645,1.29375,1.2949,5246,Friday,17
3074,2016,7,8,2016-07-08 18:00,1.29493,1.29556,1.29425,1.29487,4896,Friday,18
3075,2016,7,8,2016-07-08 19:00,1.2949,1.29586,1.29434,1.29441,4528,Friday,19
3076,2016,7,8,2016-07-08 20:00,1.29439,1.29566,1.29433,1.29529,3537,Friday,20
3077,2016,7,11,2016-07-11 00:00,1.29414,1.2944200000000001,1.29344,1.29359,2598,Monday,0
3078,2016,7,11,2016-07-11 01:00,1.29354,1.2948600000000001,1.29271,1.29423,3518,Monday,1
3079,2016,7,11,2016-07-11 02:00,1.29421,1.29557,1.29414,1.29463,3298,Monday,2
3080,2016,7,11,2016-07-11 03:00,1.29462,1.29611,1.2945,1.29558,2212,Monday,3
3081,2016,7,11,2016-07-11 04:00,1.29558,1.29713,1.29516,1.2959399999999999,3634,Monday,4
3082,2016,7,11,2016-07-11 05:00,1.29593,1.29685,1.29516,1.29525,3459,Monday,5
3083,2016,7,11,2016-07-11 06:00,1.29525,1.2980399999999999,1.29213,1.29451,8862,Monday,6
3084,2016,7,11,2016-07-11 07:00,1.29451,1.29451,1.28925,1.2892700000000001,10269,Monday,7
3085,2016,7,11,2016-07-11 08:00,1.2892700000000001,1.29044,1.28549,1.2856100000000001,10000,Monday,8
3086,2016,7,11,2016-07-11 09:00,1.2856299999999998,1.28942,1.28502,1.28861,8223,Monday,9
3087,2016,7,11,2016-07-11 10:00,1.28861,1.29859,1.28653,1.29799,13914,Monday,10
3088,2016,7,11,2016-07-11 11:00,1.29797,1.30175,1.29514,1.29851,16642,Monday,11
3089,2016,7,11,2016-07-11 12:00,1.2985200000000001,1.2990700000000002,1.29224,1.29646,15774,Monday,12
3090,2016,7,11,2016-07-11 13:00,1.2964799999999999,1.30066,1.29634,1.29803,18281,Monday,13
3091,2016,7,11,2016-07-11 14:00,1.29807,1.29924,1.29455,1.2984799999999999,16572,Monday,14
3092,2016,7,11,2016-07-11 15:00,1.29861,1.30152,1.29698,1.2983,14285,Monday,15
3093,2016,7,11,2016-07-11 16:00,1.2983200000000001,1.29921,1.29607,1.29672,7079,Monday,16
3094,2016,7,11,2016-07-11 17:00,1.29672,1.29803,1.29548,1.2979100000000001,4628,Monday,17
3095,2016,7,11,2016-07-11 18:00,1.2979100000000001,1.30062,1.29756,1.30027,5136,Monday,18
3096,2016,7,11,2016-07-11 19:00,1.30027,1.30053,1.29925,1.2997,4441,Monday,19
3097,2016,7,11,2016-07-11 20:00,1.29972,1.2999,1.2983799999999999,1.2993700000000001,3623,Monday,20
3098,2016,7,12,2016-07-12 00:00,1.29821,1.3023200000000001,1.29754,1.3011700000000002,4428,Tuesday,0
3099,2016,7,12,2016-07-12 01:00,1.3011700000000002,1.30795,1.30064,1.30693,7151,Tuesday,1
3100,2016,7,12,2016-07-12 02:00,1.30693,1.30914,1.3057299999999998,1.3080399999999999,6568,Tuesday,2
3101,2016,7,12,2016-07-12 03:00,1.3080200000000002,1.3086799999999998,1.3060100000000001,1.30607,4929,Tuesday,3
3102,2016,7,12,2016-07-12 04:00,1.3061,1.30731,1.30483,1.3070700000000002,4885,Tuesday,4
3103,2016,7,12,2016-07-12 05:00,1.30704,1.3086799999999998,1.30639,1.30765,4796,Tuesday,5
3104,2016,7,12,2016-07-12 06:00,1.30765,1.30895,1.30633,1.30885,9760,Tuesday,6
3105,2016,7,12,2016-07-12 07:00,1.30885,1.31561,1.30857,1.31189,18155,Tuesday,7
3106,2016,7,12,2016-07-12 08:00,1.31189,1.31529,1.31136,1.315,13977,Tuesday,8
3107,2016,7,12,2016-07-12 09:00,1.31498,1.31869,1.31345,1.31857,14427,Tuesday,9
3108,2016,7,12,2016-07-12 10:00,1.31857,1.3186,1.31503,1.31615,12093,Tuesday,10
3109,2016,7,12,2016-07-12 11:00,1.3161399999999999,1.3161399999999999,1.31195,1.3156299999999999,13373,Tuesday,11
3110,2016,7,12,2016-07-12 12:00,1.31561,1.31725,1.31369,1.31627,13614,Tuesday,12
3111,2016,7,12,2016-07-12 13:00,1.31618,1.3172700000000002,1.3129600000000001,1.31663,15269,Tuesday,13
3112,2016,7,12,2016-07-12 14:00,1.3166200000000001,1.3189,1.3141,1.3185,16197,Tuesday,14
3113,2016,7,12,2016-07-12 15:00,1.3185200000000001,1.32463,1.31766,1.3231899999999999,16952,Tuesday,15
3114,2016,7,12,2016-07-12 16:00,1.32323,1.32946,1.32323,1.32794,13089,Tuesday,16
3115,2016,7,12,2016-07-12 17:00,1.3279299999999998,1.32887,1.3256700000000001,1.3270600000000001,6831,Tuesday,17
3116,2016,7,12,2016-07-12 18:00,1.32707,1.32758,1.32587,1.32692,4805,Tuesday,18
3117,2016,7,12,2016-07-12 19:00,1.32693,1.32726,1.32487,1.32507,5497,Tuesday,19
3118,2016,7,12,2016-07-12 20:00,1.3250600000000001,1.32584,1.3244,1.32446,3500,Tuesday,20
3119,2016,7,12,2016-07-12 21:00,1.32447,1.32503,1.3236700000000001,1.32479,982,Tuesday,21
3120,2016,7,12,2016-07-12 22:00,1.32481,1.3254700000000001,1.32419,1.32531,3228,Tuesday,22
3121,2016,7,12,2016-07-12 23:00,1.32531,1.32836,1.32504,1.32695,4046,Tuesday,23
3122,2016,7,13,2016-07-13 00:00,1.32694,1.3297299999999999,1.3224,1.32901,6358,Wednesday,0
3123,2016,7,13,2016-07-13 01:00,1.32901,1.33369,1.3269799999999998,1.32913,8397,Wednesday,1
3124,2016,7,13,2016-07-13 02:00,1.32913,1.33,1.3244799999999999,1.32849,7517,Wednesday,2
3125,2016,7,13,2016-07-13 03:00,1.32861,1.33161,1.32775,1.33047,6627,Wednesday,3
3126,2016,7,13,2016-07-13 04:00,1.33047,1.3322100000000001,1.32828,1.33046,6236,Wednesday,4
3127,2016,7,13,2016-07-13 05:00,1.33045,1.33294,1.32996,1.33169,5141,Wednesday,5
3128,2016,7,13,2016-07-13 06:00,1.33168,1.33184,1.32794,1.32808,10969,Wednesday,6
3129,2016,7,13,2016-07-13 07:00,1.32809,1.3290899999999999,1.32399,1.3242399999999999,14084,Wednesday,7
3130,2016,7,13,2016-07-13 08:00,1.32425,1.32673,1.32208,1.32605,15203,Wednesday,8
3131,2016,7,13,2016-07-13 09:00,1.32605,1.33004,1.32439,1.32971,16390,Wednesday,9
3132,2016,7,13,2016-07-13 10:00,1.32969,1.32997,1.3264,1.32961,16765,Wednesday,10
3133,2016,7,13,2016-07-13 11:00,1.32961,1.33045,1.32474,1.32796,14921,Wednesday,11
3134,2016,7,13,2016-07-13 12:00,1.32798,1.32835,1.32454,1.3260100000000001,12911,Wednesday,12
3135,2016,7,13,2016-07-13 13:00,1.3259999999999998,1.32677,1.3227799999999998,1.32326,13694,Wednesday,13
3136,2016,7,13,2016-07-13 14:00,1.32324,1.3273700000000002,1.3200100000000001,1.3215,16949,Wednesday,14
3137,2016,7,13,2016-07-13 15:00,1.32155,1.3233,1.3173,1.31785,14249,Wednesday,15
3138,2016,7,13,2016-07-13 16:00,1.31785,1.31942,1.31554,1.31914,8705,Wednesday,16
3139,2016,7,13,2016-07-13 17:00,1.31915,1.32036,1.31538,1.31603,7686,Wednesday,17
3140,2016,7,13,2016-07-13 18:00,1.31602,1.3172,1.31523,1.31586,5600,Wednesday,18
3141,2016,7,13,2016-07-13 19:00,1.31589,1.31609,1.31332,1.31374,6669,Wednesday,19
3142,2016,7,13,2016-07-13 20:00,1.31374,1.31485,1.31369,1.31439,3128,Wednesday,20
3143,2016,7,13,2016-07-13 21:00,1.31444,1.31465,1.31331,1.31341,1387,Wednesday,21
3144,2016,7,13,2016-07-13 22:00,1.31341,1.3137299999999998,1.31051,1.31065,5454,Wednesday,22
3145,2016,7,13,2016-07-13 23:00,1.31064,1.31298,1.3104799999999999,1.31187,5286,Wednesday,23
3146,2016,7,14,2016-07-14 00:00,1.31187,1.31289,1.31067,1.31186,4969,Thursday,0
3147,2016,7,14,2016-07-14 01:00,1.31186,1.3161100000000001,1.3118299999999998,1.31549,6530,Thursday,1
3148,2016,7,14,2016-07-14 02:00,1.31551,1.31879,1.31539,1.31873,6263,Thursday,2
3149,2016,7,14,2016-07-14 03:00,1.31873,1.32207,1.3182399999999999,1.31959,7730,Thursday,3
3150,2016,7,14,2016-07-14 04:00,1.31965,1.32033,1.31778,1.32008,5150,Thursday,4
3151,2016,7,14,2016-07-14 05:00,1.32008,1.32249,1.31873,1.32067,6306,Thursday,5
3152,2016,7,14,2016-07-14 06:00,1.32065,1.32756,1.31978,1.32103,14438,Thursday,6
3153,2016,7,14,2016-07-14 07:00,1.3210600000000001,1.32459,1.32081,1.32094,12785,Thursday,7
3154,2016,7,14,2016-07-14 08:00,1.32094,1.32425,1.3208600000000001,1.3220299999999998,12564,Thursday,8
3155,2016,7,14,2016-07-14 09:00,1.3220299999999998,1.32421,1.32156,1.3240399999999999,11282,Thursday,9
3156,2016,7,14,2016-07-14 10:00,1.32405,1.32542,1.32061,1.32445,13777,Thursday,10
3157,2016,7,14,2016-07-14 11:00,1.32447,1.34784,1.32447,1.3371899999999999,27004,Thursday,11
3158,2016,7,14,2016-07-14 12:00,1.3372,1.34005,1.3311600000000001,1.3326200000000001,18137,Thursday,12
3159,2016,7,14,2016-07-14 13:00,1.33261,1.33273,1.3277700000000001,1.32949,16882,Thursday,13
3160,2016,7,14,2016-07-14 14:00,1.32952,1.3325799999999999,1.3294700000000002,1.33216,12597,Thursday,14
3161,2016,7,14,2016-07-14 15:00,1.33212,1.33607,1.33178,1.3330000000000002,10742,Thursday,15
3162,2016,7,14,2016-07-14 16:00,1.33299,1.33476,1.33161,1.3320100000000001,6640,Thursday,16
3163,2016,7,14,2016-07-14 17:00,1.33206,1.33317,1.32968,1.33076,6353,Thursday,17
3164,2016,7,14,2016-07-14 18:00,1.3307799999999999,1.3334,1.33036,1.33297,5146,Thursday,18
3165,2016,7,14,2016-07-14 19:00,1.33299,1.33423,1.33261,1.3328200000000001,4341,Thursday,19
3166,2016,7,14,2016-07-14 20:00,1.33279,1.33454,1.33279,1.3341100000000001,3050,Thursday,20
3167,2016,7,14,2016-07-14 21:00,1.33417,1.33441,1.33255,1.33264,1426,Thursday,21
3168,2016,7,14,2016-07-14 22:00,1.33264,1.3340100000000001,1.33263,1.33389,3873,Thursday,22
3169,2016,7,14,2016-07-14 23:00,1.33389,1.33546,1.33368,1.3350799999999998,5108,Thursday,23
3170,2016,7,15,2016-07-15 00:00,1.33511,1.34196,1.33511,1.3391,7825,Friday,0
3171,2016,7,15,2016-07-15 01:00,1.3390799999999998,1.34161,1.33664,1.3409,5389,Friday,1
3172,2016,7,15,2016-07-15 02:00,1.34095,1.34495,1.3407200000000001,1.34465,7265,Friday,2
3173,2016,7,15,2016-07-15 03:00,1.34464,1.34645,1.34372,1.34602,4977,Friday,3
3174,2016,7,15,2016-07-15 04:00,1.34602,1.34802,1.33994,1.3425,7019,Friday,4
3175,2016,7,15,2016-07-15 05:00,1.3425,1.34283,1.33915,1.33964,7938,Friday,5
3176,2016,7,15,2016-07-15 06:00,1.33962,1.3442,1.33822,1.33933,10402,Friday,6
3177,2016,7,15,2016-07-15 07:00,1.33936,1.33958,1.33503,1.33694,10703,Friday,7
3178,2016,7,15,2016-07-15 08:00,1.33695,1.34217,1.33679,1.34154,8074,Friday,8
3179,2016,7,15,2016-07-15 09:00,1.3415700000000002,1.34486,1.33443,1.33616,11581,Friday,9
3180,2016,7,15,2016-07-15 10:00,1.33616,1.33746,1.3340299999999998,1.3371600000000001,10129,Friday,10
3181,2016,7,15,2016-07-15 11:00,1.3371600000000001,1.33999,1.33673,1.3370600000000001,9198,Friday,11
3182,2016,7,15,2016-07-15 12:00,1.33707,1.33839,1.33101,1.3340299999999998,11591,Friday,12
3183,2016,7,15,2016-07-15 13:00,1.3340299999999998,1.33455,1.32845,1.32942,11372,Friday,13
3184,2016,7,15,2016-07-15 14:00,1.32954,1.33037,1.3228,1.3230000000000002,9929,Friday,14
3185,2016,7,15,2016-07-15 15:00,1.3230000000000002,1.32461,1.31861,1.31912,10723,Friday,15
3186,2016,7,15,2016-07-15 16:00,1.3191,1.31999,1.31316,1.3178,11186,Friday,16
3187,2016,7,15,2016-07-15 17:00,1.3178,1.32023,1.3169799999999998,1.31985,5515,Friday,17
3188,2016,7,15,2016-07-15 18:00,1.31984,1.3213,1.31914,1.32037,4125,Friday,18
3189,2016,7,15,2016-07-15 19:00,1.32037,1.32197,1.3202,1.32189,3054,Friday,19
3190,2016,7,15,2016-07-15 20:00,1.3219100000000001,1.32196,1.31503,1.3183799999999999,7373,Friday,20
3191,2016,7,18,2016-07-18 00:00,1.32318,1.3250899999999999,1.3226200000000001,1.32406,5363,Monday,0
3192,2016,7,18,2016-07-18 01:00,1.3240399999999999,1.32674,1.32334,1.32535,4365,Monday,1
3193,2016,7,18,2016-07-18 02:00,1.32535,1.32564,1.32249,1.32276,4715,Monday,2
3194,2016,7,18,2016-07-18 03:00,1.32276,1.32382,1.32221,1.32237,2526,Monday,3
3195,2016,7,18,2016-07-18 04:00,1.32246,1.32451,1.32115,1.32437,2520,Monday,4
3196,2016,7,18,2016-07-18 05:00,1.32437,1.32444,1.32251,1.32396,3358,Monday,5
3197,2016,7,18,2016-07-18 06:00,1.32396,1.32493,1.32114,1.32237,7753,Monday,6
3198,2016,7,18,2016-07-18 07:00,1.32234,1.32653,1.32176,1.32535,14373,Monday,7
3199,2016,7,18,2016-07-18 08:00,1.32533,1.32917,1.32433,1.3272700000000002,12973,Monday,8
3200,2016,7,18,2016-07-18 09:00,1.3272700000000002,1.32749,1.3218299999999998,1.32263,10640,Monday,9
3201,2016,7,18,2016-07-18 10:00,1.32263,1.32457,1.32198,1.32311,8211,Monday,10
3202,2016,7,18,2016-07-18 11:00,1.32311,1.3261399999999999,1.32217,1.32588,8328,Monday,11
3203,2016,7,18,2016-07-18 12:00,1.32588,1.32656,1.32399,1.3243,7222,Monday,12
3204,2016,7,18,2016-07-18 13:00,1.32428,1.3253700000000002,1.3219,1.3248,9789,Monday,13
3205,2016,7,18,2016-07-18 14:00,1.3247799999999998,1.32891,1.3230600000000001,1.32847,12245,Monday,14
3206,2016,7,18,2016-07-18 15:00,1.32849,1.33144,1.3271600000000001,1.3276700000000001,12736,Monday,15
3207,2016,7,18,2016-07-18 16:00,1.32768,1.3289799999999998,1.32481,1.32565,8313,Monday,16
3208,2016,7,18,2016-07-18 17:00,1.32565,1.3277,1.32562,1.32636,4857,Monday,17
3209,2016,7,18,2016-07-18 18:00,1.32638,1.3271700000000002,1.32566,1.32586,3972,Monday,18
3210,2016,7,18,2016-07-18 19:00,1.32587,1.32663,1.3248,1.3250600000000001,3584,Monday,19
3211,2016,7,18,2016-07-18 20:00,1.32502,1.32602,1.3247200000000001,1.32548,2453,Monday,20
3212,2016,7,19,2016-07-19 00:00,1.32639,1.32712,1.3247,1.3254,4184,Tuesday,0
3213,2016,7,19,2016-07-19 01:00,1.32538,1.3254299999999999,1.3204200000000001,1.32158,5616,Tuesday,1
3214,2016,7,19,2016-07-19 02:00,1.32158,1.32294,1.32073,1.32212,4232,Tuesday,2
3215,2016,7,19,2016-07-19 03:00,1.32208,1.32332,1.32135,1.32287,3158,Tuesday,3
3216,2016,7,19,2016-07-19 04:00,1.32287,1.32293,1.3205,1.3215700000000001,3164,Tuesday,4
3217,2016,7,19,2016-07-19 05:00,1.32164,1.32303,1.32115,1.32269,3856,Tuesday,5
3218,2016,7,19,2016-07-19 06:00,1.3226799999999999,1.3236,1.3205,1.32124,7627,Tuesday,6
3219,2016,7,19,2016-07-19 07:00,1.32131,1.3230899999999999,1.3171700000000002,1.31849,12798,Tuesday,7
3220,2016,7,19,2016-07-19 08:00,1.31849,1.32209,1.31744,1.31884,11501,Tuesday,8
3221,2016,7,19,2016-07-19 09:00,1.31871,1.32149,1.31785,1.31959,9054,Tuesday,9
3222,2016,7,19,2016-07-19 10:00,1.31959,1.3199299999999998,1.31606,1.3168,8422,Tuesday,10
3223,2016,7,19,2016-07-19 11:00,1.31675,1.31778,1.31272,1.31356,9213,Tuesday,11
3224,2016,7,19,2016-07-19 12:00,1.31355,1.31498,1.3109600000000001,1.3122200000000002,9916,Tuesday,12
3225,2016,7,19,2016-07-19 13:00,1.31223,1.31529,1.3105200000000001,1.31229,10275,Tuesday,13
3226,2016,7,19,2016-07-19 14:00,1.31229,1.31395,1.3110700000000002,1.3136299999999999,10648,Tuesday,14
3227,2016,7,19,2016-07-19 15:00,1.31361,1.31464,1.31176,1.31244,11607,Tuesday,15
3228,2016,7,19,2016-07-19 16:00,1.3124200000000001,1.31259,1.3088,1.3118100000000001,6481,Tuesday,16
3229,2016,7,19,2016-07-19 17:00,1.31178,1.31178,1.3088899999999999,1.30911,4069,Tuesday,17
3230,2016,7,19,2016-07-19 18:00,1.3090899999999999,1.30959,1.3073700000000001,1.3088899999999999,4127,Tuesday,18
3231,2016,7,19,2016-07-19 19:00,1.30887,1.30934,1.3074700000000001,1.30882,2638,Tuesday,19
3232,2016,7,19,2016-07-19 20:00,1.3088,1.31105,1.30851,1.31091,2711,Tuesday,20
3233,2016,7,19,2016-07-19 21:00,1.3109600000000001,1.311,1.3097,1.30978,1050,Tuesday,21
3234,2016,7,19,2016-07-19 22:00,1.3098,1.31104,1.30978,1.31079,3526,Tuesday,22
3235,2016,7,19,2016-07-19 23:00,1.31079,1.31146,1.31026,1.31046,2592,Tuesday,23
3236,2016,7,20,2016-07-20 00:00,1.31046,1.3113,1.30823,1.30833,4846,Wednesday,0
3237,2016,7,20,2016-07-20 01:00,1.30833,1.3087600000000001,1.30644,1.30859,5348,Wednesday,1
3238,2016,7,20,2016-07-20 02:00,1.30859,1.30965,1.30705,1.30759,3696,Wednesday,2
3239,2016,7,20,2016-07-20 03:00,1.30759,1.30902,1.30759,1.3081,3892,Wednesday,3
3240,2016,7,20,2016-07-20 04:00,1.30809,1.31098,1.3079,1.31097,3634,Wednesday,4
3241,2016,7,20,2016-07-20 05:00,1.3109899999999999,1.31134,1.30859,1.31035,5682,Wednesday,5
3242,2016,7,20,2016-07-20 06:00,1.3103200000000002,1.3113700000000001,1.30768,1.3084,8807,Wednesday,6
3243,2016,7,20,2016-07-20 07:00,1.30846,1.30971,1.30776,1.3096,9193,Wednesday,7
3244,2016,7,20,2016-07-20 08:00,1.30961,1.3166799999999999,1.30792,1.3149899999999999,11394,Wednesday,8
3245,2016,7,20,2016-07-20 09:00,1.3149899999999999,1.3197299999999998,1.31454,1.31869,38987,Wednesday,9
3246,2016,7,20,2016-07-20 10:00,1.31869,1.31962,1.31673,1.3169600000000001,33328,Wednesday,10
3247,2016,7,20,2016-07-20 11:00,1.3169600000000001,1.3180399999999999,1.3153700000000002,1.31734,35653,Wednesday,11
3248,2016,7,20,2016-07-20 12:00,1.31734,1.31797,1.31372,1.31398,40798,Wednesday,12
3249,2016,7,20,2016-07-20 13:00,1.31398,1.3162200000000002,1.31328,1.31566,39371,Wednesday,13
3250,2016,7,20,2016-07-20 14:00,1.31566,1.3194700000000001,1.3155299999999999,1.31729,51592,Wednesday,14
3251,2016,7,20,2016-07-20 15:00,1.31736,1.31846,1.3159,1.31741,41698,Wednesday,15
3252,2016,7,20,2016-07-20 16:00,1.3174,1.31874,1.3166200000000001,1.31859,20105,Wednesday,16
3253,2016,7,20,2016-07-20 17:00,1.3185799999999999,1.31875,1.3162200000000002,1.31676,20353,Wednesday,17
3254,2016,7,20,2016-07-20 18:00,1.31676,1.3172,1.31437,1.31475,18306,Wednesday,18
3255,2016,7,20,2016-07-20 19:00,1.31475,1.32261,1.31453,1.32115,27708,Wednesday,19
3256,2016,7,20,2016-07-20 20:00,1.32113,1.32176,1.31856,1.32028,14913,Wednesday,20
3257,2016,7,20,2016-07-20 21:00,1.32028,1.32501,1.32005,1.32361,5334,Wednesday,21
3258,2016,7,20,2016-07-20 22:00,1.3236,1.32387,1.3220299999999998,1.32257,11142,Wednesday,22
3259,2016,7,20,2016-07-20 23:00,1.32259,1.32745,1.32239,1.32441,14274,Wednesday,23
3260,2016,7,21,2016-07-21 00:00,1.3244,1.32459,1.32223,1.32271,14831,Thursday,0
3261,2016,7,21,2016-07-21 01:00,1.32271,1.32389,1.32237,1.32338,12936,Thursday,1
3262,2016,7,21,2016-07-21 02:00,1.32338,1.32366,1.32114,1.3222,9330,Thursday,2
3263,2016,7,21,2016-07-21 03:00,1.3222,1.3234299999999999,1.3217700000000001,1.3220299999999998,9815,Thursday,3
3264,2016,7,21,2016-07-21 04:00,1.32206,1.32366,1.32132,1.32334,8118,Thursday,4
3265,2016,7,21,2016-07-21 05:00,1.32335,1.3243200000000002,1.3211600000000001,1.32171,9144,Thursday,5
3266,2016,7,21,2016-07-21 06:00,1.32174,1.32686,1.32171,1.32595,24137,Thursday,6
3267,2016,7,21,2016-07-21 07:00,1.32594,1.32645,1.32379,1.3239,26311,Thursday,7
3268,2016,7,21,2016-07-21 08:00,1.3239,1.3244799999999999,1.3156,1.31964,35899,Thursday,8
3269,2016,7,21,2016-07-21 09:00,1.31964,1.32139,1.3184799999999999,1.32044,31981,Thursday,9
3270,2016,7,21,2016-07-21 10:00,1.32044,1.3226799999999999,1.31821,1.3183799999999999,35370,Thursday,10
3271,2016,7,21,2016-07-21 11:00,1.3183799999999999,1.3199100000000001,1.31637,1.31735,34880,Thursday,11
3272,2016,7,21,2016-07-21 12:00,1.31735,1.32136,1.31645,1.31809,40317,Thursday,12
3273,2016,7,21,2016-07-21 13:00,1.31806,1.3207799999999998,1.31636,1.31969,40175,Thursday,13
3274,2016,7,21,2016-07-21 14:00,1.31969,1.32263,1.318,1.32101,43230,Thursday,14
3275,2016,7,21,2016-07-21 15:00,1.32103,1.32396,1.3202,1.32156,37479,Thursday,15
3276,2016,7,21,2016-07-21 16:00,1.3215299999999999,1.32257,1.31999,1.32094,23073,Thursday,16
3277,2016,7,21,2016-07-21 17:00,1.32094,1.3211700000000002,1.31893,1.32045,13891,Thursday,17
3278,2016,7,21,2016-07-21 18:00,1.32045,1.3210600000000001,1.31903,1.32034,14303,Thursday,18
3279,2016,7,21,2016-07-21 19:00,1.32033,1.3210899999999999,1.31975,1.32034,10168,Thursday,19
3280,2016,7,21,2016-07-21 20:00,1.32034,1.32332,1.32029,1.32318,14431,Thursday,20
3281,2016,7,21,2016-07-21 21:00,1.32318,1.3232,1.32158,1.32166,2801,Thursday,21
3282,2016,7,21,2016-07-21 22:00,1.32166,1.32292,1.32111,1.32275,18195,Thursday,22
3283,2016,7,21,2016-07-21 23:00,1.32276,1.32466,1.32176,1.32349,16052,Thursday,23
3284,2016,7,22,2016-07-22 00:00,1.32349,1.3252700000000002,1.32264,1.32428,29244,Friday,0
3285,2016,7,22,2016-07-22 01:00,1.32428,1.32438,1.32233,1.32328,23541,Friday,1
3286,2016,7,22,2016-07-22 02:00,1.3232700000000002,1.3236299999999999,1.32208,1.3230899999999999,21175,Friday,2
3287,2016,7,22,2016-07-22 03:00,1.3230899999999999,1.32333,1.32169,1.32216,19414,Friday,3
3288,2016,7,22,2016-07-22 04:00,1.32215,1.3231600000000001,1.32213,1.32273,16286,Friday,4
3289,2016,7,22,2016-07-22 05:00,1.32273,1.32372,1.3220399999999999,1.3231,19846,Friday,5
3290,2016,7,22,2016-07-22 06:00,1.3231,1.32597,1.3228600000000001,1.32385,18925,Friday,6
3291,2016,7,22,2016-07-22 07:00,1.32385,1.32617,1.32205,1.32554,28014,Friday,7
3292,2016,7,22,2016-07-22 08:00,1.32554,1.32911,1.31649,1.31802,32643,Friday,8
3293,2016,7,22,2016-07-22 09:00,1.31802,1.3192,1.31172,1.3123799999999999,30256,Friday,9
3294,2016,7,22,2016-07-22 10:00,1.3123799999999999,1.3130000000000002,1.30948,1.3106799999999998,35038,Friday,10
3295,2016,7,22,2016-07-22 11:00,1.3106799999999998,1.3116299999999999,1.30851,1.31146,36050,Friday,11
3296,2016,7,22,2016-07-22 12:00,1.31145,1.31166,1.30865,1.3105799999999999,42836,Friday,12
3297,2016,7,22,2016-07-22 13:00,1.31057,1.3113,1.30808,1.3085,48339,Friday,13
3298,2016,7,22,2016-07-22 14:00,1.30849,1.31102,1.30803,1.3084799999999999,50071,Friday,14
3299,2016,7,22,2016-07-22 15:00,1.3084799999999999,1.3104,1.30786,1.30901,42369,Friday,15
3300,2016,7,22,2016-07-22 16:00,1.30897,1.31085,1.3083200000000001,1.31074,24747,Friday,16
3301,2016,7,22,2016-07-22 17:00,1.31073,1.31112,1.30995,1.31059,19958,Friday,17
3302,2016,7,22,2016-07-22 18:00,1.3105799999999999,1.31077,1.30841,1.30915,17411,Friday,18
3303,2016,7,22,2016-07-22 19:00,1.30915,1.31084,1.3090700000000002,1.3101399999999999,14531,Friday,19
3304,2016,7,22,2016-07-22 20:00,1.3101399999999999,1.31145,1.30926,1.3109,10805,Friday,20
