,year,month,day,date,open,high,low,close,volume,dayOfweek,time
5025,2019,11,6,2019-11-06 13:00,109.016,109.01700000000001,108.932,108.964,6256,Wednesday,13
5026,2019,11,6,2019-11-06 14:00,108.965,109.01899999999999,108.95200000000001,108.999,6350,Wednesday,14
5027,2019,11,6,2019-11-06 15:00,109.0,109.025,108.98,109.01700000000001,5950,Wednesday,15
5028,2019,11,6,2019-11-06 16:00,109.016,109.13600000000001,108.81700000000001,108.85799999999999,10785,Wednesday,16
5029,2019,11,6,2019-11-06 17:00,108.86,108.944,108.833,108.90100000000001,7281,Wednesday,17
5030,2019,11,6,2019-11-06 18:00,108.90100000000001,108.94200000000001,108.84700000000001,108.929,5523,Wednesday,18
5031,2019,11,6,2019-11-06 19:00,108.93,108.944,108.875,108.94,5544,Wednesday,19
5032,2019,11,6,2019-11-06 20:00,108.94,108.948,108.9,108.941,3865,Wednesday,20
5033,2019,11,6,2019-11-06 21:00,108.941,109.01700000000001,108.93799999999999,108.965,3328,Wednesday,21
5034,2019,11,6,2019-11-06 22:00,108.964,108.97200000000001,108.897,108.961,8007,Wednesday,22
5035,2019,11,6,2019-11-06 23:00,108.961,108.97,108.913,108.91799999999999,2426,Wednesday,23
5036,2019,11,7,2019-11-07 00:00,108.917,108.921,108.863,108.881,4007,Thursday,0
5037,2019,11,7,2019-11-07 01:00,108.883,108.9,108.764,108.81200000000001,4998,Thursday,1
5038,2019,11,7,2019-11-07 02:00,108.811,108.811,108.71700000000001,108.73,5363,Thursday,2
5039,2019,11,7,2019-11-07 03:00,108.73100000000001,108.735,108.647,108.67399999999999,5418,Thursday,3
5040,2019,11,7,2019-11-07 04:00,108.67299999999999,108.706,108.67299999999999,108.693,1848,Thursday,4
5041,2019,11,7,2019-11-07 05:00,108.69200000000001,108.76700000000001,108.69200000000001,108.76,2279,Thursday,5
5042,2019,11,7,2019-11-07 06:00,108.76,108.762,108.71799999999999,108.73200000000001,3288,Thursday,6
5043,2019,11,7,2019-11-07 07:00,108.73200000000001,109.12100000000001,108.705,108.962,15191,Thursday,7
5044,2019,11,7,2019-11-07 08:00,108.962,109.015,108.931,108.961,9305,Thursday,8
5045,2019,11,7,2019-11-07 09:00,108.961,109.06700000000001,108.95700000000001,109.061,6191,Thursday,9
5046,2019,11,7,2019-11-07 10:00,109.061,109.198,109.06,109.181,8768,Thursday,10
5047,2019,11,7,2019-11-07 11:00,109.179,109.18299999999999,109.089,109.109,7614,Thursday,11
5048,2019,11,7,2019-11-07 12:00,109.109,109.164,109.098,109.117,8094,Thursday,12
5049,2019,11,7,2019-11-07 13:00,109.118,109.19,109.094,109.171,6833,Thursday,13
5050,2019,11,7,2019-11-07 14:00,109.171,109.223,109.12200000000001,109.15700000000001,8685,Thursday,14
5051,2019,11,7,2019-11-07 15:00,109.15799999999999,109.389,109.126,109.32600000000001,11610,Thursday,15
5052,2019,11,7,2019-11-07 16:00,109.32600000000001,109.45299999999999,109.243,109.42200000000001,10501,Thursday,16
5053,2019,11,7,2019-11-07 17:00,109.42399999999999,109.48700000000001,109.384,109.469,10175,Thursday,17
5054,2019,11,7,2019-11-07 18:00,109.47,109.48700000000001,109.375,109.429,6513,Thursday,18
5055,2019,11,7,2019-11-07 19:00,109.43,109.45700000000001,109.235,109.309,8067,Thursday,19
5056,2019,11,7,2019-11-07 20:00,109.307,109.321,109.156,109.273,6632,Thursday,20
5057,2019,11,7,2019-11-07 21:00,109.272,109.32,109.24799999999999,109.28200000000001,2763,Thursday,21
5058,2019,11,7,2019-11-07 22:00,109.272,109.334,109.26799999999999,109.30799999999999,1372,Thursday,22
5059,2019,11,7,2019-11-07 23:00,109.31,109.322,109.24700000000001,109.273,3916,Thursday,23
5060,2019,11,8,2019-11-08 00:00,109.275,109.40799999999999,109.27,109.32600000000001,9553,Friday,0
5061,2019,11,8,2019-11-08 01:00,109.32600000000001,109.337,109.221,109.223,8112,Friday,1
5062,2019,11,8,2019-11-08 02:00,109.225,109.249,109.148,109.225,5747,Friday,2
5063,2019,11,8,2019-11-08 03:00,109.22399999999999,109.251,109.20100000000001,109.20700000000001,3089,Friday,3
5064,2019,11,8,2019-11-08 04:00,109.208,109.255,109.20200000000001,109.25,2850,Friday,4
5065,2019,11,8,2019-11-08 05:00,109.25,109.274,109.228,109.25299999999999,2764,Friday,5
5066,2019,11,8,2019-11-08 06:00,109.25299999999999,109.305,109.234,109.292,3092,Friday,6
5067,2019,11,8,2019-11-08 07:00,109.292,109.315,109.244,109.286,5558,Friday,7
5068,2019,11,8,2019-11-08 08:00,109.286,109.314,109.238,109.3,7905,Friday,8
5069,2019,11,8,2019-11-08 09:00,109.302,109.351,109.302,109.346,5085,Friday,9
5070,2019,11,8,2019-11-08 10:00,109.34700000000001,109.369,109.32600000000001,109.346,4764,Friday,10
5071,2019,11,8,2019-11-08 11:00,109.34899999999999,109.41,109.34700000000001,109.395,3889,Friday,11
5072,2019,11,8,2019-11-08 12:00,109.39399999999999,109.476,109.32600000000001,109.366,7749,Friday,12
5073,2019,11,8,2019-11-08 13:00,109.365,109.421,109.281,109.346,9026,Friday,13
5074,2019,11,8,2019-11-08 14:00,109.346,109.36,109.133,109.14,9267,Friday,14
5075,2019,11,8,2019-11-08 15:00,109.137,109.257,109.081,109.146,15605,Friday,15
5076,2019,11,8,2019-11-08 16:00,109.145,109.15899999999999,109.07799999999999,109.13799999999999,6915,Friday,16
5077,2019,11,8,2019-11-08 17:00,109.139,109.199,109.13799999999999,109.18700000000001,3314,Friday,17
5078,2019,11,8,2019-11-08 18:00,109.185,109.204,109.145,109.177,3607,Friday,18
5079,2019,11,8,2019-11-08 19:00,109.175,109.19,109.15100000000001,109.15899999999999,2741,Friday,19
5080,2019,11,8,2019-11-08 20:00,109.15899999999999,109.227,109.15899999999999,109.214,2854,Friday,20
5081,2019,11,8,2019-11-08 21:00,109.212,109.24600000000001,109.2,109.21700000000001,2689,Friday,21
5082,2019,11,11,2019-11-11 00:00,109.204,109.245,109.116,109.117,4166,Monday,0
5083,2019,11,11,2019-11-11 01:00,109.116,109.15,109.089,109.14299999999999,4106,Monday,1
5084,2019,11,11,2019-11-11 02:00,109.14399999999999,109.147,109.01,109.022,4118,Monday,2
5085,2019,11,11,2019-11-11 03:00,109.021,109.07799999999999,109.016,109.06299999999999,2044,Monday,3
5086,2019,11,11,2019-11-11 04:00,109.06200000000001,109.06200000000001,108.99799999999999,109.037,2053,Monday,4
5087,2019,11,11,2019-11-11 05:00,109.036,109.06299999999999,109.021,109.022,1888,Monday,5
5088,2019,11,11,2019-11-11 06:00,109.023,109.023,108.926,108.96600000000001,4195,Monday,6
5089,2019,11,11,2019-11-11 07:00,108.96600000000001,109.00299999999999,108.914,108.961,3863,Monday,7
5090,2019,11,11,2019-11-11 08:00,108.961,109.024,108.943,108.977,4975,Monday,8
5091,2019,11,11,2019-11-11 09:00,108.977,109.006,108.93299999999999,108.96600000000001,4786,Monday,9
5092,2019,11,11,2019-11-11 10:00,108.96600000000001,108.99799999999999,108.954,108.96700000000001,2666,Monday,10
5093,2019,11,11,2019-11-11 11:00,108.96799999999999,108.973,108.93,108.947,3958,Monday,11
5094,2019,11,11,2019-11-11 12:00,108.947,108.96700000000001,108.89399999999999,108.93799999999999,4665,Monday,12
5095,2019,11,11,2019-11-11 13:00,108.94,108.988,108.925,108.96600000000001,3026,Monday,13
5096,2019,11,11,2019-11-11 14:00,108.96799999999999,109.021,108.96600000000001,109.008,4691,Monday,14
5097,2019,11,11,2019-11-11 15:00,109.009,109.10700000000001,109.00200000000001,109.096,5623,Monday,15
5098,2019,11,11,2019-11-11 16:00,109.096,109.10799999999999,109.04,109.087,2982,Monday,16
5099,2019,11,11,2019-11-11 17:00,109.087,109.09200000000001,109.02,109.02,1813,Monday,17
5100,2019,11,11,2019-11-11 18:00,109.02,109.031,108.977,109.00399999999999,1846,Monday,18
5101,2019,11,11,2019-11-11 19:00,109.00299999999999,109.037,109.0,109.03399999999999,1668,Monday,19
5102,2019,11,11,2019-11-11 20:00,109.031,109.052,109.014,109.051,1935,Monday,20
5103,2019,11,11,2019-11-11 21:00,109.05,109.069,109.03299999999999,109.041,780,Monday,21
5104,2019,11,12,2019-11-12 00:00,109.04299999999999,109.177,108.98700000000001,109.177,6734,Tuesday,0
5105,2019,11,12,2019-11-12 01:00,109.176,109.182,109.126,109.14,4994,Tuesday,1
5106,2019,11,12,2019-11-12 02:00,109.14200000000001,109.17200000000001,109.133,109.145,3327,Tuesday,2
5107,2019,11,12,2019-11-12 03:00,109.14399999999999,109.162,109.135,109.148,2136,Tuesday,3
5108,2019,11,12,2019-11-12 04:00,109.148,109.15299999999999,109.12,109.135,1773,Tuesday,4
5109,2019,11,12,2019-11-12 05:00,109.137,109.215,109.12100000000001,109.20700000000001,3567,Tuesday,5
5110,2019,11,12,2019-11-12 06:00,109.20700000000001,109.292,109.179,109.26799999999999,5521,Tuesday,6
5111,2019,11,12,2019-11-12 07:00,109.27,109.292,109.235,109.23899999999999,5184,Tuesday,7
5112,2019,11,12,2019-11-12 08:00,109.23899999999999,109.279,109.21,109.22399999999999,7382,Tuesday,8
5113,2019,11,12,2019-11-12 09:00,109.225,109.236,109.14,109.163,5649,Tuesday,9
5114,2019,11,12,2019-11-12 10:00,109.163,109.205,109.15299999999999,109.17200000000001,5524,Tuesday,10
5115,2019,11,12,2019-11-12 11:00,109.17399999999999,109.24,109.17200000000001,109.22200000000001,4134,Tuesday,11
5116,2019,11,12,2019-11-12 12:00,109.22200000000001,109.23200000000001,109.15299999999999,109.164,3920,Tuesday,12
5117,2019,11,12,2019-11-12 13:00,109.165,109.184,109.126,109.131,5518,Tuesday,13
5118,2019,11,12,2019-11-12 14:00,109.13,109.16,109.06200000000001,109.15899999999999,6988,Tuesday,14
5119,2019,11,12,2019-11-12 15:00,109.15899999999999,109.242,109.135,109.14299999999999,8188,Tuesday,15
5120,2019,11,12,2019-11-12 16:00,109.14200000000001,109.17200000000001,109.071,109.09899999999999,6444,Tuesday,16
5121,2019,11,12,2019-11-12 17:00,109.098,109.125,109.039,109.089,7421,Tuesday,17
5122,2019,11,12,2019-11-12 18:00,109.088,109.115,109.016,109.102,5413,Tuesday,18
5123,2019,11,12,2019-11-12 19:00,109.101,109.105,108.92200000000001,108.961,7217,Tuesday,19
5124,2019,11,12,2019-11-12 20:00,108.961,109.021,108.961,108.984,4734,Tuesday,20
5125,2019,11,12,2019-11-12 21:00,108.985,109.031,108.947,108.99,3336,Tuesday,21
5126,2019,11,12,2019-11-12 22:00,108.992,109.035,108.96700000000001,108.97200000000001,1718,Tuesday,22
5127,2019,11,12,2019-11-12 23:00,108.97,109.001,108.959,108.99700000000001,2113,Tuesday,23
5128,2019,11,13,2019-11-13 00:00,108.995,109.005,108.868,108.92,6123,Wednesday,0
5129,2019,11,13,2019-11-13 01:00,108.919,108.97,108.897,108.95700000000001,6431,Wednesday,1
5130,2019,11,13,2019-11-13 02:00,108.95700000000001,109.079,108.934,109.035,4548,Wednesday,2
5131,2019,11,13,2019-11-13 03:00,109.036,109.081,109.036,109.044,3048,Wednesday,3
5132,2019,11,13,2019-11-13 04:00,109.042,109.069,109.03,109.06200000000001,2485,Wednesday,4
5133,2019,11,13,2019-11-13 05:00,109.061,109.09700000000001,109.057,109.09100000000001,2530,Wednesday,5
5134,2019,11,13,2019-11-13 06:00,109.09100000000001,109.10799999999999,109.045,109.07,3480,Wednesday,6
5135,2019,11,13,2019-11-13 07:00,109.069,109.089,109.04700000000001,109.064,3923,Wednesday,7
5136,2019,11,13,2019-11-13 08:00,109.064,109.149,109.051,109.12299999999999,6420,Wednesday,8
5137,2019,11,13,2019-11-13 09:00,109.12200000000001,109.126,108.85799999999999,108.897,9485,Wednesday,9
5138,2019,11,13,2019-11-13 10:00,108.898,108.95299999999999,108.884,108.94,6082,Wednesday,10
5139,2019,11,13,2019-11-13 11:00,108.94,108.969,108.9,108.92399999999999,4408,Wednesday,11
5140,2019,11,13,2019-11-13 12:00,108.92399999999999,108.932,108.791,108.834,6411,Wednesday,12
5141,2019,11,13,2019-11-13 13:00,108.834,108.911,108.75,108.788,7922,Wednesday,13
5142,2019,11,13,2019-11-13 14:00,108.787,108.819,108.694,108.756,10796,Wednesday,14
5143,2019,11,13,2019-11-13 15:00,108.756,108.781,108.662,108.713,9621,Wednesday,15
5144,2019,11,13,2019-11-13 16:00,108.713,108.829,108.713,108.829,6491,Wednesday,16
5145,2019,11,13,2019-11-13 17:00,108.82799999999999,108.851,108.79700000000001,108.84700000000001,4266,Wednesday,17
5146,2019,11,13,2019-11-13 18:00,108.84700000000001,108.85,108.67200000000001,108.73899999999999,4431,Wednesday,18
5147,2019,11,13,2019-11-13 19:00,108.73899999999999,108.785,108.654,108.773,7978,Wednesday,19
5148,2019,11,13,2019-11-13 20:00,108.775,108.794,108.76299999999999,108.76799999999999,3757,Wednesday,20
5149,2019,11,13,2019-11-13 21:00,108.76899999999999,108.854,108.76799999999999,108.81200000000001,3260,Wednesday,21
5150,2019,11,13,2019-11-13 22:00,108.80799999999999,108.835,108.75299999999999,108.772,2834,Wednesday,22
5151,2019,11,13,2019-11-13 23:00,108.773,108.805,108.759,108.79799999999999,1393,Wednesday,23
5152,2019,11,14,2019-11-14 00:00,108.79899999999999,108.8,108.721,108.766,4646,Thursday,0
5153,2019,11,14,2019-11-14 01:00,108.766,108.863,108.766,108.82700000000001,6219,Thursday,1
5154,2019,11,14,2019-11-14 02:00,108.825,108.82700000000001,108.70200000000001,108.758,7962,Thursday,2
5155,2019,11,14,2019-11-14 03:00,108.759,108.764,108.69200000000001,108.708,4062,Thursday,3
5156,2019,11,14,2019-11-14 04:00,108.70700000000001,108.713,108.62799999999999,108.70700000000001,3520,Thursday,4
5157,2019,11,14,2019-11-14 05:00,108.708,108.75200000000001,108.70299999999999,108.734,3421,Thursday,5
5158,2019,11,14,2019-11-14 06:00,108.73299999999999,108.73299999999999,108.68799999999999,108.70700000000001,2933,Thursday,6
5159,2019,11,14,2019-11-14 07:00,108.708,108.773,108.64299999999999,108.74799999999999,8721,Thursday,7
5160,2019,11,14,2019-11-14 08:00,108.749,108.76299999999999,108.63600000000001,108.663,8743,Thursday,8
5161,2019,11,14,2019-11-14 09:00,108.663,108.667,108.564,108.59299999999999,7495,Thursday,9
5162,2019,11,14,2019-11-14 10:00,108.59299999999999,108.70100000000001,108.59200000000001,108.645,7079,Thursday,10
5163,2019,11,14,2019-11-14 11:00,108.64399999999999,108.671,108.57799999999999,108.665,3900,Thursday,11
5164,2019,11,14,2019-11-14 12:00,108.666,108.67,108.587,108.635,4296,Thursday,12
5165,2019,11,14,2019-11-14 13:00,108.635,108.67,108.565,108.60600000000001,6267,Thursday,13
5166,2019,11,14,2019-11-14 14:00,108.60600000000001,108.67,108.59200000000001,108.66,7691,Thursday,14
5167,2019,11,14,2019-11-14 15:00,108.662,108.697,108.565,108.575,7948,Thursday,15
5168,2019,11,14,2019-11-14 16:00,108.574,108.589,108.262,108.34,10787,Thursday,16
5169,2019,11,14,2019-11-14 17:00,108.339,108.398,108.32700000000001,108.339,5144,Thursday,17
5170,2019,11,14,2019-11-14 18:00,108.34100000000001,108.399,108.23700000000001,108.273,5276,Thursday,18
5171,2019,11,14,2019-11-14 19:00,108.271,108.38600000000001,108.26799999999999,108.37899999999999,5619,Thursday,19
5172,2019,11,14,2019-11-14 20:00,108.38,108.45,108.37700000000001,108.43299999999999,3267,Thursday,20
5173,2019,11,14,2019-11-14 21:00,108.43299999999999,108.448,108.398,108.40799999999999,1939,Thursday,21
5174,2019,11,14,2019-11-14 22:00,108.40799999999999,108.417,108.37200000000001,108.398,3527,Thursday,22
5175,2019,11,14,2019-11-14 23:00,108.397,108.505,108.38799999999999,108.49600000000001,3442,Thursday,23
5176,2019,11,15,2019-11-15 00:00,108.495,108.604,108.45200000000001,108.59,6931,Friday,0
5177,2019,11,15,2019-11-15 01:00,108.59,108.626,108.54,108.56700000000001,6118,Friday,1
5178,2019,11,15,2019-11-15 02:00,108.56700000000001,108.62899999999999,108.542,108.616,4064,Friday,2
5179,2019,11,15,2019-11-15 03:00,108.616,108.617,108.571,108.58200000000001,2498,Friday,3
5180,2019,11,15,2019-11-15 04:00,108.58200000000001,108.59899999999999,108.565,108.57600000000001,2055,Friday,4
5181,2019,11,15,2019-11-15 05:00,108.575,108.59700000000001,108.56700000000001,108.587,2009,Friday,5
5182,2019,11,15,2019-11-15 06:00,108.588,108.605,108.564,108.59299999999999,2216,Friday,6
5183,2019,11,15,2019-11-15 07:00,108.59299999999999,108.60600000000001,108.531,108.54799999999999,3049,Friday,7
5184,2019,11,15,2019-11-15 08:00,108.54700000000001,108.571,108.48200000000001,108.54700000000001,5201,Friday,8
5185,2019,11,15,2019-11-15 09:00,108.54799999999999,108.69200000000001,108.542,108.685,5322,Friday,9
5186,2019,11,15,2019-11-15 10:00,108.685,108.693,108.626,108.666,4357,Friday,10
5187,2019,11,15,2019-11-15 11:00,108.666,108.679,108.634,108.654,3105,Friday,11
5188,2019,11,15,2019-11-15 12:00,108.655,108.777,108.63600000000001,108.719,5677,Friday,12
5189,2019,11,15,2019-11-15 13:00,108.72,108.735,108.648,108.675,6339,Friday,13
5190,2019,11,15,2019-11-15 14:00,108.675,108.777,108.64,108.721,8233,Friday,14
5191,2019,11,15,2019-11-15 15:00,108.719,108.765,108.70700000000001,108.726,6539,Friday,15
5192,2019,11,15,2019-11-15 16:00,108.727,108.855,108.726,108.79700000000001,5736,Friday,16
5193,2019,11,15,2019-11-15 17:00,108.79799999999999,108.806,108.76100000000001,108.77600000000001,3197,Friday,17
5194,2019,11,15,2019-11-15 18:00,108.775,108.79700000000001,108.75399999999999,108.79299999999999,2206,Friday,18
5195,2019,11,15,2019-11-15 19:00,108.79299999999999,108.84100000000001,108.79299999999999,108.82700000000001,1985,Friday,19
5196,2019,11,15,2019-11-15 20:00,108.82799999999999,108.848,108.786,108.814,2719,Friday,20
5197,2019,11,15,2019-11-15 21:00,108.814,108.818,108.764,108.773,2901,Friday,21
5198,2019,11,18,2019-11-18 00:00,108.699,108.79299999999999,108.68799999999999,108.788,4552,Monday,0
5199,2019,11,18,2019-11-18 01:00,108.789,108.844,108.773,108.835,6004,Monday,1
5200,2019,11,18,2019-11-18 02:00,108.834,108.855,108.786,108.81200000000001,3137,Monday,2
5201,2019,11,18,2019-11-18 03:00,108.814,108.829,108.79899999999999,108.82600000000001,2218,Monday,3
5202,2019,11,18,2019-11-18 04:00,108.825,108.831,108.79700000000001,108.814,1986,Monday,4
5203,2019,11,18,2019-11-18 05:00,108.815,108.834,108.807,108.818,2697,Monday,5
5204,2019,11,18,2019-11-18 06:00,108.82,108.848,108.815,108.836,1847,Monday,6
5205,2019,11,18,2019-11-18 07:00,108.834,108.95200000000001,108.79700000000001,108.91799999999999,7317,Monday,7
5206,2019,11,18,2019-11-18 08:00,108.916,108.99700000000001,108.911,108.954,7106,Monday,8
5207,2019,11,18,2019-11-18 09:00,108.95299999999999,109.007,108.92399999999999,109.0,4547,Monday,9
5208,2019,11,18,2019-11-18 10:00,109.001,109.073,108.99700000000001,109.04899999999999,4313,Monday,10
5209,2019,11,18,2019-11-18 11:00,109.05,109.05799999999999,109.005,109.014,3014,Monday,11
5210,2019,11,18,2019-11-18 12:00,109.01299999999999,109.06200000000001,109.012,109.039,2726,Monday,12
5211,2019,11,18,2019-11-18 13:00,109.038,109.038,108.704,108.785,12010,Monday,13
5212,2019,11,18,2019-11-18 14:00,108.786,108.787,108.618,108.67,10973,Monday,14
5213,2019,11,18,2019-11-18 15:00,108.67200000000001,108.69200000000001,108.541,108.552,8356,Monday,15
5214,2019,11,18,2019-11-18 16:00,108.553,108.62299999999999,108.512,108.61399999999999,7407,Monday,16
5215,2019,11,18,2019-11-18 17:00,108.615,108.62,108.555,108.586,2925,Monday,17
5216,2019,11,18,2019-11-18 18:00,108.587,108.60700000000001,108.557,108.581,1920,Monday,18
5217,2019,11,18,2019-11-18 19:00,108.58,108.662,108.57600000000001,108.64299999999999,2570,Monday,19
5218,2019,11,18,2019-11-18 20:00,108.64399999999999,108.67,108.625,108.64,1860,Monday,20
5219,2019,11,18,2019-11-18 21:00,108.64,108.684,108.64,108.675,1711,Monday,21
5220,2019,11,19,2019-11-19 00:00,108.667,108.684,108.485,108.509,6133,Tuesday,0
5221,2019,11,19,2019-11-19 01:00,108.51,108.613,108.46,108.587,6724,Tuesday,1
5222,2019,11,19,2019-11-19 02:00,108.588,108.70100000000001,108.56299999999999,108.635,3869,Tuesday,2
5223,2019,11,19,2019-11-19 03:00,108.634,108.648,108.58200000000001,108.59100000000001,2842,Tuesday,3
5224,2019,11,19,2019-11-19 04:00,108.59100000000001,108.61,108.565,108.587,2213,Tuesday,4
5225,2019,11,19,2019-11-19 05:00,108.588,108.632,108.572,108.62299999999999,2423,Tuesday,5
5226,2019,11,19,2019-11-19 06:00,108.62,108.647,108.586,108.619,3052,Tuesday,6
5227,2019,11,19,2019-11-19 07:00,108.618,108.664,108.605,108.661,3770,Tuesday,7
5228,2019,11,19,2019-11-19 08:00,108.662,108.759,108.624,108.758,7320,Tuesday,8
5229,2019,11,19,2019-11-19 09:00,108.758,108.804,108.744,108.773,6105,Tuesday,9
5230,2019,11,19,2019-11-19 10:00,108.775,108.836,108.756,108.814,3732,Tuesday,10
5231,2019,11,19,2019-11-19 11:00,108.815,108.815,108.691,108.70299999999999,4008,Tuesday,11
5232,2019,11,19,2019-11-19 12:00,108.70100000000001,108.762,108.678,108.759,2712,Tuesday,12
5233,2019,11,19,2019-11-19 13:00,108.759,108.772,108.65,108.69200000000001,5226,Tuesday,13
5234,2019,11,19,2019-11-19 14:00,108.69200000000001,108.74,108.602,108.63600000000001,7037,Tuesday,14
5235,2019,11,19,2019-11-19 15:00,108.635,108.637,108.46799999999999,108.494,9989,Tuesday,15
