,year,month,day,date,open,high,low,close,volume,dayOfweek,time
3484,2017,8,2,2017-08-02 20:00,110.68299999999999,110.766,110.664,110.725,5143,Wednesday,20
3485,2017,8,2,2017-08-02 21:00,110.723,110.738,110.65700000000001,110.738,4545,Wednesday,21
3486,2017,8,2,2017-08-02 22:00,110.738,110.74799999999999,110.705,110.712,3140,Wednesday,22
3487,2017,8,2,2017-08-02 23:00,110.713,110.82600000000001,110.711,110.757,5052,Wednesday,23
3488,2017,8,3,2017-08-03 00:00,110.755,110.822,110.679,110.786,7148,Thursday,0
3489,2017,8,3,2017-08-03 01:00,110.788,110.824,110.573,110.617,7615,Thursday,1
3490,2017,8,3,2017-08-03 02:00,110.62,110.696,110.59299999999999,110.635,6170,Thursday,2
3491,2017,8,3,2017-08-03 03:00,110.63600000000001,110.73700000000001,110.62100000000001,110.705,5658,Thursday,3
3492,2017,8,3,2017-08-03 04:00,110.705,110.749,110.637,110.671,5126,Thursday,4
3493,2017,8,3,2017-08-03 05:00,110.671,110.685,110.632,110.684,3943,Thursday,5
3494,2017,8,3,2017-08-03 06:00,110.686,110.75,110.581,110.617,6188,Thursday,6
3495,2017,8,3,2017-08-03 07:00,110.616,110.685,110.56200000000001,110.64,6790,Thursday,7
3496,2017,8,3,2017-08-03 08:00,110.64,110.727,110.61,110.665,7003,Thursday,8
3497,2017,8,3,2017-08-03 09:00,110.667,110.682,110.596,110.6,5676,Thursday,9
3498,2017,8,3,2017-08-03 10:00,110.6,110.656,110.575,110.63,8110,Thursday,10
3499,2017,8,3,2017-08-03 11:00,110.63600000000001,110.646,110.325,110.37,11625,Thursday,11
3500,2017,8,3,2017-08-03 12:00,110.369,110.48299999999999,110.258,110.463,10620,Thursday,12
3501,2017,8,3,2017-08-03 13:00,110.462,110.515,110.34299999999999,110.37,9897,Thursday,13
3502,2017,8,3,2017-08-03 14:00,110.34200000000001,110.34200000000001,109.95,110.041,16895,Thursday,14
3503,2017,8,3,2017-08-03 15:00,110.04,110.149,109.98700000000001,110.13,11029,Thursday,15
3504,2017,8,3,2017-08-03 16:00,110.131,110.18799999999999,110.083,110.178,6868,Thursday,16
3505,2017,8,3,2017-08-03 17:00,110.177,110.228,110.148,110.149,5814,Thursday,17
3506,2017,8,3,2017-08-03 18:00,110.149,110.176,110.036,110.04899999999999,6117,Thursday,18
3507,2017,8,3,2017-08-03 19:00,110.045,110.155,109.855,109.936,9357,Thursday,19
3508,2017,8,3,2017-08-03 20:00,109.93700000000001,110.05,109.934,110.039,5343,Thursday,20
3509,2017,8,3,2017-08-03 21:00,110.039,110.046,109.927,109.976,8208,Thursday,21
3510,2017,8,3,2017-08-03 22:00,109.975,110.01100000000001,109.915,109.961,4112,Thursday,22
3511,2017,8,3,2017-08-03 23:00,109.961,109.98,109.845,109.889,4892,Thursday,23
3512,2017,8,4,2017-08-04 00:00,109.88799999999999,110.057,109.84700000000001,110.03200000000001,7638,Friday,0
3513,2017,8,4,2017-08-04 01:00,110.029,110.131,110.016,110.111,7113,Friday,1
3514,2017,8,4,2017-08-04 02:00,110.111,110.177,110.074,110.169,5503,Friday,2
3515,2017,8,4,2017-08-04 03:00,110.16799999999999,110.186,110.074,110.09700000000001,4307,Friday,3
3516,2017,8,4,2017-08-04 04:00,110.095,110.118,110.03299999999999,110.079,4682,Friday,4
3517,2017,8,4,2017-08-04 05:00,110.08,110.111,110.03200000000001,110.07700000000001,4324,Friday,5
3518,2017,8,4,2017-08-04 06:00,110.07700000000001,110.176,110.061,110.08,5689,Friday,6
3519,2017,8,4,2017-08-04 07:00,110.079,110.12,110.041,110.07799999999999,7181,Friday,7
3520,2017,8,4,2017-08-04 08:00,110.07799999999999,110.133,110.074,110.1,5230,Friday,8
3521,2017,8,4,2017-08-04 09:00,110.09899999999999,110.12299999999999,110.052,110.056,4645,Friday,9
3522,2017,8,4,2017-08-04 10:00,110.056,110.084,110.008,110.069,4639,Friday,10
3523,2017,8,4,2017-08-04 11:00,110.068,110.12299999999999,110.036,110.098,5951,Friday,11
3524,2017,8,4,2017-08-04 12:00,110.098,110.773,110.056,110.749,17087,Friday,12
3525,2017,8,4,2017-08-04 13:00,110.74799999999999,110.919,110.525,110.86399999999999,16035,Friday,13
3526,2017,8,4,2017-08-04 14:00,110.863,111.04799999999999,110.822,110.89,15308,Friday,14
3527,2017,8,4,2017-08-04 15:00,110.89200000000001,110.925,110.742,110.757,9038,Friday,15
3528,2017,8,4,2017-08-04 16:00,110.756,110.86399999999999,110.75,110.804,10375,Friday,16
3529,2017,8,4,2017-08-04 17:00,110.805,110.82799999999999,110.751,110.786,4816,Friday,17
3530,2017,8,4,2017-08-04 18:00,110.785,110.821,110.64200000000001,110.712,6002,Friday,18
3531,2017,8,4,2017-08-04 19:00,110.712,110.712,110.586,110.67399999999999,6671,Friday,19
3532,2017,8,4,2017-08-04 20:00,110.675,110.73700000000001,110.637,110.662,3289,Friday,20
3533,2017,8,7,2017-08-07 00:00,110.81,110.82799999999999,110.677,110.759,8437,Monday,0
3534,2017,8,7,2017-08-07 01:00,110.762,110.77600000000001,110.698,110.70100000000001,6501,Monday,1
3535,2017,8,7,2017-08-07 02:00,110.70200000000001,110.723,110.645,110.71700000000001,3842,Monday,2
3536,2017,8,7,2017-08-07 03:00,110.71600000000001,110.723,110.665,110.705,3254,Monday,3
3537,2017,8,7,2017-08-07 04:00,110.704,110.711,110.666,110.70299999999999,2203,Monday,4
3538,2017,8,7,2017-08-07 05:00,110.70299999999999,110.744,110.684,110.704,3764,Monday,5
3539,2017,8,7,2017-08-07 06:00,110.706,110.79,110.655,110.771,5813,Monday,6
3540,2017,8,7,2017-08-07 07:00,110.771,110.801,110.71700000000001,110.78299999999999,7686,Monday,7
3541,2017,8,7,2017-08-07 08:00,110.78299999999999,110.836,110.75,110.77799999999999,6457,Monday,8
3542,2017,8,7,2017-08-07 09:00,110.779,110.891,110.779,110.838,5695,Monday,9
3543,2017,8,7,2017-08-07 10:00,110.838,110.852,110.802,110.85,4951,Monday,10
3544,2017,8,7,2017-08-07 11:00,110.85,110.87100000000001,110.719,110.83,5584,Monday,11
3545,2017,8,7,2017-08-07 12:00,110.82799999999999,110.891,110.795,110.84899999999999,6884,Monday,12
3546,2017,8,7,2017-08-07 13:00,110.85,110.919,110.78299999999999,110.785,8605,Monday,13
3547,2017,8,7,2017-08-07 14:00,110.788,110.836,110.696,110.82600000000001,8859,Monday,14
3548,2017,8,7,2017-08-07 15:00,110.822,110.86,110.74,110.765,6290,Monday,15
3549,2017,8,7,2017-08-07 16:00,110.764,110.834,110.728,110.735,6954,Monday,16
3550,2017,8,7,2017-08-07 17:00,110.734,110.74600000000001,110.697,110.727,12009,Monday,17
3551,2017,8,7,2017-08-07 18:00,110.727,110.764,110.715,110.736,2664,Monday,18
3552,2017,8,7,2017-08-07 19:00,110.735,110.744,110.709,110.73200000000001,9935,Monday,19
3553,2017,8,7,2017-08-07 20:00,110.734,110.781,110.71799999999999,110.743,2939,Monday,20
3554,2017,8,8,2017-08-08 00:00,110.766,110.81,110.698,110.75399999999999,4356,Tuesday,0
3555,2017,8,8,2017-08-08 01:00,110.75299999999999,110.772,110.571,110.639,6051,Tuesday,1
3556,2017,8,8,2017-08-08 02:00,110.64,110.664,110.57600000000001,110.584,3904,Tuesday,2
3557,2017,8,8,2017-08-08 03:00,110.583,110.65700000000001,110.579,110.647,2702,Tuesday,3
3558,2017,8,8,2017-08-08 04:00,110.648,110.65,110.544,110.59700000000001,3201,Tuesday,4
3559,2017,8,8,2017-08-08 05:00,110.59700000000001,110.60799999999999,110.54,110.56,3002,Tuesday,5
3560,2017,8,8,2017-08-08 06:00,110.561,110.645,110.561,110.60600000000001,4820,Tuesday,6
3561,2017,8,8,2017-08-08 07:00,110.60700000000001,110.62299999999999,110.53,110.588,6004,Tuesday,7
3562,2017,8,8,2017-08-08 08:00,110.588,110.59299999999999,110.538,110.556,4175,Tuesday,8
3563,2017,8,8,2017-08-08 09:00,110.555,110.56700000000001,110.514,110.535,4587,Tuesday,9
3564,2017,8,8,2017-08-08 10:00,110.535,110.55799999999999,110.382,110.428,5873,Tuesday,10
3565,2017,8,8,2017-08-08 11:00,110.429,110.43799999999999,110.28299999999999,110.337,6588,Tuesday,11
3566,2017,8,8,2017-08-08 12:00,110.336,110.396,110.24799999999999,110.374,7709,Tuesday,12
3567,2017,8,8,2017-08-08 13:00,110.375,110.428,110.281,110.363,7420,Tuesday,13
3568,2017,8,8,2017-08-08 14:00,110.363,110.829,110.36200000000001,110.75299999999999,14561,Tuesday,14
3569,2017,8,8,2017-08-08 15:00,110.755,110.79299999999999,110.7,110.728,9258,Tuesday,15
3570,2017,8,8,2017-08-08 16:00,110.727,110.741,110.43799999999999,110.48899999999999,8920,Tuesday,16
3571,2017,8,8,2017-08-08 17:00,110.48899999999999,110.49799999999999,110.324,110.375,8183,Tuesday,17
3572,2017,8,8,2017-08-08 18:00,110.375,110.49700000000001,110.37100000000001,110.42399999999999,4545,Tuesday,18
3573,2017,8,8,2017-08-08 19:00,110.425,110.56299999999999,110.303,110.348,7778,Tuesday,19
3574,2017,8,8,2017-08-08 20:00,110.34700000000001,110.412,110.304,110.31200000000001,4076,Tuesday,20
3575,2017,8,8,2017-08-08 21:00,110.31700000000001,110.361,110.292,110.318,1886,Tuesday,21
3576,2017,8,8,2017-08-08 22:00,110.318,110.318,110.072,110.11,3837,Tuesday,22
3577,2017,8,8,2017-08-08 23:00,110.111,110.164,110.065,110.103,4240,Tuesday,23
3578,2017,8,9,2017-08-09 00:00,110.105,110.152,109.835,109.93299999999999,9708,Wednesday,0
3579,2017,8,9,2017-08-09 01:00,109.93299999999999,109.95100000000001,109.79799999999999,109.835,8410,Wednesday,1
3580,2017,8,9,2017-08-09 02:00,109.83,109.929,109.743,109.88,6807,Wednesday,2
3581,2017,8,9,2017-08-09 03:00,109.88,109.921,109.792,109.816,4723,Wednesday,3
3582,2017,8,9,2017-08-09 04:00,109.816,109.956,109.81200000000001,109.949,4119,Wednesday,4
3583,2017,8,9,2017-08-09 05:00,109.95100000000001,110.075,109.928,109.98299999999999,5294,Wednesday,5
3584,2017,8,9,2017-08-09 06:00,109.98299999999999,110.064,109.917,110.025,6828,Wednesday,6
3585,2017,8,9,2017-08-09 07:00,110.025,110.025,109.81299999999999,109.819,9629,Wednesday,7
3586,2017,8,9,2017-08-09 08:00,109.818,109.86200000000001,109.656,109.725,9962,Wednesday,8
3587,2017,8,9,2017-08-09 09:00,109.726,109.85799999999999,109.68799999999999,109.79,6864,Wednesday,9
3588,2017,8,9,2017-08-09 10:00,109.788,109.868,109.76100000000001,109.839,5520,Wednesday,10
3589,2017,8,9,2017-08-09 11:00,109.84,109.863,109.704,109.723,6883,Wednesday,11
3590,2017,8,9,2017-08-09 12:00,109.72200000000001,109.755,109.559,109.684,239241,Wednesday,12
3591,2017,8,9,2017-08-09 13:00,109.682,110.046,109.661,110.006,14053,Wednesday,13
3592,2017,8,9,2017-08-09 14:00,110.03,110.16799999999999,109.913,109.962,14574,Wednesday,14
3593,2017,8,9,2017-08-09 15:00,109.96799999999999,110.04799999999999,109.85700000000001,110.04299999999999,10520,Wednesday,15
3594,2017,8,9,2017-08-09 16:00,110.04299999999999,110.069,109.932,109.943,10392,Wednesday,16
3595,2017,8,9,2017-08-09 17:00,109.943,110.09700000000001,109.928,109.98,7142,Wednesday,17
3596,2017,8,9,2017-08-09 18:00,109.98,109.993,109.74600000000001,109.844,7051,Wednesday,18
3597,2017,8,9,2017-08-09 19:00,109.844,110.00299999999999,109.84,109.999,5608,Wednesday,19
3598,2017,8,9,2017-08-09 20:00,109.999,110.084,109.948,110.054,4156,Wednesday,20
3599,2017,8,9,2017-08-09 21:00,110.053,110.05799999999999,109.898,109.92299999999999,2924,Wednesday,21
3600,2017,8,9,2017-08-09 22:00,109.926,109.971,109.896,109.94200000000001,1969,Wednesday,22
3601,2017,8,9,2017-08-09 23:00,109.944,110.08200000000001,109.93299999999999,110.037,3464,Wednesday,23
3602,2017,8,10,2017-08-10 00:00,110.036,110.179,110.016,110.105,7318,Thursday,0
3603,2017,8,10,2017-08-10 01:00,110.10600000000001,110.146,110.025,110.094,6956,Thursday,1
3604,2017,8,10,2017-08-10 02:00,110.094,110.096,109.98700000000001,110.037,5008,Thursday,2
3605,2017,8,10,2017-08-10 03:00,110.036,110.07700000000001,109.95200000000001,109.98299999999999,4691,Thursday,3
3606,2017,8,10,2017-08-10 04:00,109.98200000000001,110.023,109.9,110.016,4539,Thursday,4
3607,2017,8,10,2017-08-10 05:00,110.01700000000001,110.056,109.976,109.992,4964,Thursday,5
3608,2017,8,10,2017-08-10 06:00,109.99,110.031,109.943,109.948,5090,Thursday,6
3609,2017,8,10,2017-08-10 07:00,109.949,110.054,109.912,110.015,8019,Thursday,7
3610,2017,8,10,2017-08-10 08:00,110.014,110.022,109.928,109.954,6366,Thursday,8
3611,2017,8,10,2017-08-10 09:00,109.954,109.964,109.82600000000001,109.876,6329,Thursday,9
3612,2017,8,10,2017-08-10 10:00,109.876,109.90700000000001,109.764,109.818,5368,Thursday,10
3613,2017,8,10,2017-08-10 11:00,109.816,109.87700000000001,109.73200000000001,109.84299999999999,5941,Thursday,11
3614,2017,8,10,2017-08-10 12:00,109.84,109.84,109.59200000000001,109.61200000000001,10649,Thursday,12
3615,2017,8,10,2017-08-10 13:00,109.613,109.70700000000001,109.551,109.65700000000001,12841,Thursday,13
3616,2017,8,10,2017-08-10 14:00,109.65899999999999,109.66799999999999,109.323,109.334,17912,Thursday,14
3617,2017,8,10,2017-08-10 15:00,109.338,109.454,109.25299999999999,109.37200000000001,13079,Thursday,15
3618,2017,8,10,2017-08-10 16:00,109.37299999999999,109.37899999999999,109.20700000000001,109.29899999999999,10323,Thursday,16
3619,2017,8,10,2017-08-10 17:00,109.3,109.33,109.19200000000001,109.245,7292,Thursday,17
3620,2017,8,10,2017-08-10 18:00,109.244,109.363,109.228,109.277,7968,Thursday,18
3621,2017,8,10,2017-08-10 19:00,109.27600000000001,109.281,109.147,109.167,10433,Thursday,19
3622,2017,8,10,2017-08-10 20:00,109.166,109.273,109.15799999999999,109.18799999999999,5565,Thursday,20
3623,2017,8,10,2017-08-10 21:00,109.18799999999999,109.20100000000001,109.113,109.147,6190,Thursday,21
3624,2017,8,10,2017-08-10 22:00,109.148,109.18299999999999,109.10799999999999,109.156,4692,Thursday,22
3625,2017,8,10,2017-08-10 23:00,109.156,109.214,109.083,109.096,3769,Thursday,23
3626,2017,8,11,2017-08-11 00:00,109.096,109.11399999999999,108.994,109.06,5413,Friday,0
3627,2017,8,11,2017-08-11 01:00,109.06,109.12200000000001,109.025,109.06299999999999,6107,Friday,1
3628,2017,8,11,2017-08-11 02:00,109.06299999999999,109.068,108.961,108.98,5282,Friday,2
3629,2017,8,11,2017-08-11 03:00,108.978,108.98299999999999,108.90700000000001,108.976,4969,Friday,3
3630,2017,8,11,2017-08-11 04:00,108.976,108.999,108.939,108.96799999999999,3923,Friday,4
3631,2017,8,11,2017-08-11 05:00,108.96799999999999,109.16,108.939,109.148,5402,Friday,5
3632,2017,8,11,2017-08-11 06:00,109.148,109.266,109.134,109.219,7184,Friday,6
3633,2017,8,11,2017-08-11 07:00,109.21799999999999,109.225,109.101,109.12,8449,Friday,7
3634,2017,8,11,2017-08-11 08:00,109.12100000000001,109.13600000000001,108.91,108.98100000000001,11659,Friday,8
3635,2017,8,11,2017-08-11 09:00,108.979,109.07799999999999,108.934,109.061,7425,Friday,9
3636,2017,8,11,2017-08-11 10:00,109.06,109.10600000000001,109.00299999999999,109.057,6924,Friday,10
3637,2017,8,11,2017-08-11 11:00,109.05799999999999,109.20700000000001,109.055,109.13799999999999,7058,Friday,11
3638,2017,8,11,2017-08-11 12:00,109.137,109.236,108.729,109.052,16355,Friday,12
3639,2017,8,11,2017-08-11 13:00,109.052,109.40100000000001,109.02600000000001,109.102,18435,Friday,13
3640,2017,8,11,2017-08-11 14:00,109.103,109.229,108.99799999999999,109.14299999999999,12260,Friday,14
3641,2017,8,11,2017-08-11 15:00,109.146,109.15100000000001,108.979,109.06,10379,Friday,15
3642,2017,8,11,2017-08-11 16:00,109.06299999999999,109.08200000000001,108.956,109.015,7422,Friday,16
3643,2017,8,11,2017-08-11 17:00,109.014,109.054,108.91799999999999,108.98299999999999,6655,Friday,17
3644,2017,8,11,2017-08-11 18:00,108.984,109.036,108.929,108.991,7048,Friday,18
3645,2017,8,11,2017-08-11 19:00,108.98899999999999,109.105,108.978,109.083,8140,Friday,19
3646,2017,8,11,2017-08-11 20:00,109.08200000000001,109.2,109.07,109.16799999999999,3779,Friday,20
3647,2017,8,14,2017-08-14 00:00,109.258,109.40299999999999,109.20299999999999,109.375,10310,Monday,0
3648,2017,8,14,2017-08-14 01:00,109.374,109.45200000000001,109.35700000000001,109.36200000000001,7148,Monday,1
3649,2017,8,14,2017-08-14 02:00,109.36200000000001,109.39200000000001,109.34,109.37299999999999,4858,Monday,2
3650,2017,8,14,2017-08-14 03:00,109.37299999999999,109.539,109.355,109.523,4671,Monday,3
3651,2017,8,14,2017-08-14 04:00,109.52,109.639,109.508,109.52600000000001,6563,Monday,4
3652,2017,8,14,2017-08-14 05:00,109.52600000000001,109.59700000000001,109.505,109.561,5067,Monday,5
3653,2017,8,14,2017-08-14 06:00,109.56,109.62799999999999,109.521,109.54799999999999,6770,Monday,6
3654,2017,8,14,2017-08-14 07:00,109.54700000000001,109.76899999999999,109.46700000000001,109.743,10513,Monday,7
3655,2017,8,14,2017-08-14 08:00,109.741,109.801,109.695,109.71799999999999,7290,Monday,8
3656,2017,8,14,2017-08-14 09:00,109.71799999999999,109.73899999999999,109.62899999999999,109.705,5678,Monday,9
3657,2017,8,14,2017-08-14 10:00,109.70700000000001,109.74600000000001,109.655,109.723,4818,Monday,10
3658,2017,8,14,2017-08-14 11:00,109.725,109.777,109.62899999999999,109.641,5500,Monday,11
3659,2017,8,14,2017-08-14 12:00,109.64200000000001,109.655,109.566,109.64399999999999,8965,Monday,12
3660,2017,8,14,2017-08-14 13:00,109.64200000000001,109.715,109.568,109.59,9964,Monday,13
3661,2017,8,14,2017-08-14 14:00,109.589,109.63799999999999,109.443,109.471,10231,Monday,14
3662,2017,8,14,2017-08-14 15:00,109.471,109.557,109.43,109.484,8005,Monday,15
3663,2017,8,14,2017-08-14 16:00,109.48299999999999,109.55,109.425,109.446,6236,Monday,16
3664,2017,8,14,2017-08-14 17:00,109.449,109.755,109.449,109.743,10271,Monday,17
3665,2017,8,14,2017-08-14 18:00,109.745,109.75200000000001,109.58200000000001,109.618,6772,Monday,18
3666,2017,8,14,2017-08-14 19:00,109.619,109.714,109.581,109.65899999999999,5707,Monday,19
3667,2017,8,14,2017-08-14 20:00,109.66,109.743,109.618,109.62100000000001,3355,Monday,20
3668,2017,8,15,2017-08-15 00:00,109.936,110.212,109.925,110.17200000000001,10729,Tuesday,0
3669,2017,8,15,2017-08-15 01:00,110.171,110.23200000000001,110.13799999999999,110.16799999999999,7849,Tuesday,1
3670,2017,8,15,2017-08-15 02:00,110.16799999999999,110.22399999999999,110.135,110.181,5678,Tuesday,2
3671,2017,8,15,2017-08-15 03:00,110.182,110.21600000000001,110.155,110.2,5558,Tuesday,3
3672,2017,8,15,2017-08-15 04:00,110.20100000000001,110.275,110.198,110.26100000000001,6241,Tuesday,4
3673,2017,8,15,2017-08-15 05:00,110.26100000000001,110.45200000000001,110.243,110.397,9197,Tuesday,5
3674,2017,8,15,2017-08-15 06:00,110.397,110.412,110.302,110.32600000000001,7771,Tuesday,6
3675,2017,8,15,2017-08-15 07:00,110.32700000000001,110.475,110.28,110.334,8639,Tuesday,7
3676,2017,8,15,2017-08-15 08:00,110.334,110.414,110.28299999999999,110.38600000000001,7110,Tuesday,8
3677,2017,8,15,2017-08-15 09:00,110.385,110.45,110.375,110.382,5895,Tuesday,9
3678,2017,8,15,2017-08-15 10:00,110.381,110.448,110.368,110.38799999999999,5172,Tuesday,10
3679,2017,8,15,2017-08-15 11:00,110.387,110.45700000000001,110.368,110.428,4672,Tuesday,11
3680,2017,8,15,2017-08-15 12:00,110.43,110.848,110.37299999999999,110.82,13299,Tuesday,12
3681,2017,8,15,2017-08-15 13:00,110.818,110.84,110.61399999999999,110.74600000000001,11455,Tuesday,13
3682,2017,8,15,2017-08-15 14:00,110.74799999999999,110.796,110.544,110.55,11914,Tuesday,14
3683,2017,8,15,2017-08-15 15:00,110.551,110.56700000000001,110.40299999999999,110.43,8956,Tuesday,15
3684,2017,8,15,2017-08-15 16:00,110.432,110.525,110.427,110.463,6672,Tuesday,16
3685,2017,8,15,2017-08-15 17:00,110.464,110.507,110.39200000000001,110.48700000000001,5021,Tuesday,17
3686,2017,8,15,2017-08-15 18:00,110.48899999999999,110.588,110.464,110.583,5541,Tuesday,18
3687,2017,8,15,2017-08-15 19:00,110.58200000000001,110.59,110.505,110.541,4412,Tuesday,19
3688,2017,8,15,2017-08-15 20:00,110.541,110.704,110.516,110.666,4102,Tuesday,20
3689,2017,8,15,2017-08-15 21:00,110.666,110.684,110.569,110.581,6554,Tuesday,21
3690,2017,8,15,2017-08-15 22:00,110.581,110.65100000000001,110.57799999999999,110.632,3321,Tuesday,22
3691,2017,8,15,2017-08-15 23:00,110.632,110.632,110.54299999999999,110.59200000000001,2256,Tuesday,23
3692,2017,8,16,2017-08-16 00:00,110.595,110.726,110.572,110.71700000000001,6979,Wednesday,0
3693,2017,8,16,2017-08-16 01:00,110.714,110.77,110.646,110.669,5767,Wednesday,1
3694,2017,8,16,2017-08-16 02:00,110.67,110.691,110.647,110.65899999999999,3352,Wednesday,2
3695,2017,8,16,2017-08-16 03:00,110.661,110.66799999999999,110.626,110.65100000000001,2729,Wednesday,3
3696,2017,8,16,2017-08-16 04:00,110.65100000000001,110.708,110.63600000000001,110.67299999999999,3009,Wednesday,4
3697,2017,8,16,2017-08-16 05:00,110.67399999999999,110.71600000000001,110.631,110.64399999999999,4976,Wednesday,5
3698,2017,8,16,2017-08-16 06:00,110.646,110.789,110.617,110.787,7296,Wednesday,6
3699,2017,8,16,2017-08-16 07:00,110.786,110.934,110.76700000000001,110.87299999999999,8132,Wednesday,7
3700,2017,8,16,2017-08-16 08:00,110.87200000000001,110.944,110.81700000000001,110.898,7303,Wednesday,8
3701,2017,8,16,2017-08-16 09:00,110.898,110.93700000000001,110.834,110.848,5700,Wednesday,9
3702,2017,8,16,2017-08-16 10:00,110.84899999999999,110.874,110.76,110.815,5171,Wednesday,10
